A;620;20070401 01:21;VALNET;
B;620;1283224;1;20070401 01:21;;;111;ILFORD HALL RD;ILFORD;2850;31.77;H;19940624;19940809;70000;R;R;RESIDENCE;;EE;;0;AC984605;
C;620;1283224;1;20070401 01:21;2/703120;
D;620;1283224;1;20070401 01:21;P;;;;;;
D;620;1283224;1;20070401 01:21;P;;;;;;
D;620;1283224;1;20070401 01:21;V;;;;;;
D;620;1283224;1;20070401 01:21;V;;;;;;
B;620;1255693;2;20070401 01:21;;;21;MADEIRA RD;MUDGEE;2850;2245;M;20061206;20070131;390000;A;R;RESIDENCE;;AC;;0;AC955194;
C;620;1255693;2;20070401 01:21;3/37691 1/554554;
D;620;1255693;2;20070401 01:21;P;;;;;;
D;620;1255693;2;20070401 01:21;V;;;;;;
B;620;1255755;3;20070401 01:21;;;20;MARKET ST;MUDGEE;2850;316.2;M;20061221;20070320;224000;A;R;RESIDENCE;;AD;;0;AD10726;
C;620;1255755;3;20070401 01:21;C/163224;
D;620;1255755;3;20070401 01:21;P;;;;;;
D;620;1255755;3;20070401 01:21;P;;;;;;
D;620;1255755;3;20070401 01:21;V;;;;;;
B;620;1256411;4;20070401 01:21;;;24;NICHOLSON ST;MUDGEE;2850;1011.83;M;20070208;20070309;298000;A;R;RESIDENCE;;AE;;0;AD8551;
C;620;1256411;4;20070401 01:21;19/51/758721;
D;620;1256411;4;20070401 01:21;P;;;;;;
D;620;1256411;4;20070401 01:21;P;;;;;;
D;620;1256411;4;20070401 01:21;V;;;;;;
D;620;1256411;4;20070401 01:21;V;;;;;;
B;620;1256818;5;20070401 01:21;;;5;SHORT ST;MUDGEE;2850;575.7;M;20061222;20070308;210000;A;R;RESIDENCE;;AB;;0;AC984598;
C;620;1256818;5;20070401 01:21;3/592042;
D;620;1256818;5;20070401 01:21;P;;;;;;
D;620;1256818;5;20070401 01:21;P;;;;;;
D;620;1256818;5;20070401 01:21;V;;;;;;
D;620;1256818;5;20070401 01:21;V;;;;;;
B;620;1256834;6;20070401 01:21;;;77;SHORT ST;MUDGEE;2850;934.8;M;20070206;20070310;300000;A;R;RESIDENCE;;AD;;0;AD17511;
C;620;1256834;6;20070401 01:21;5/730452;
D;620;1256834;6;20070401 01:21;P;;;;;;
D;620;1256834;6;20070401 01:21;V;;;;;;
B;620;1253759;7;20070401 01:21;;;8;CAROLINA CRES;MUDGEE;2850;676.4;M;20070123;20070312;265000;A;R;RESIDENCE;;AC;;0;AC992423;
C;620;1253759;7;20070401 01:21;18/248938;
D;620;1253759;7;20070401 01:21;P;;;;;;
D;620;1253759;7;20070401 01:21;V;;;;;;
B;620;1253811;8;20070401 01:21;FRANS FAST FOOD;;51;CHURCH ST;MUDGEE;2850;455.2;M;20061221;20070201;450000;B;V;VACANT LAND;;BC;;0;AC968215;
C;620;1253811;8;20070401 01:21;1/745801;
D;620;1253811;8;20070401 01:21;P;;;;;;
D;620;1253811;8;20070401 01:21;V;;;;;;
D;620;1253811;8;20070401 01:21;V;;;;;;
D;620;1253811;8;20070401 01:21;V;;;;;;
B;620;1253955;9;20070401 01:21;;;178;CHURCH ST;MUDGEE;2850;897.9;M;20070122;20070307;315000;A;R;RESIDENCE;;AC;;0;AC989973;
C;620;1253955;9;20070401 01:21;1/321272;
D;620;1253955;9;20070401 01:21;P;;;;;;
D;620;1253955;9;20070401 01:21;V;;;;;;
D;620;1253955;9;20070401 01:21;V;;;;;;
B;620;1254188;10;20070401 01:21;;5;51;COX ST;MUDGEE;2850;;;20070205;20070319;183000;;R;RESIDENCE;5;;;0;AD7237;
C;620;1254188;10;20070401 01:21;5/SP62539;
D;620;1254188;10;20070401 01:21;P;;;;;;
D;620;1254188;10;20070401 01:21;P;;;;;;
D;620;1254188;10;20070401 01:21;V;;;;;;
D;620;1254188;10;20070401 01:21;V;;;;;;
B;620;1254703;11;20070401 01:21;;;64;GLADSTONE ST;MUDGEE;2850;;;20070227;20070320;269000;A;R;RESIDENCE;;AD;;0;AD17474;
C;620;1254703;11;20070401 01:21;5/738661;
D;620;1254703;11;20070401 01:21;P;;;;;;
D;620;1254703;11;20070401 01:21;P;;;;;;
D;620;1254703;11;20070401 01:21;V;;;;;;
B;620;1254722;12;20070401 01:21;;;100;GLADSTONE ST;MUDGEE;2850;316.1;M;20051201;20051223;275000;A;R;RESIDENCE;;AD;;0;AD12316;
C;620;1254722;12;20070401 01:21;100/1041271;
D;620;1254722;12;20070401 01:21;P;;;;;;
D;620;1254722;12;20070401 01:21;P;;;;;;
D;620;1254722;12;20070401 01:21;V;;;;;;
D;620;1254722;12;20070401 01:21;V;;;;;;
B;620;1257205;13;20070401 01:21;;;844;MALONEYS RD;LUE;2850;113;H;20070302;20070314;620000;R;3;FARM;;GB;;0;AD9963;
C;620;1257205;13;20070401 01:21;1/773317;
D;620;1257205;13;20070401 01:21;P;;;;;;
D;620;1257205;13;20070401 01:21;P;;;;;;
D;620;1257205;13;20070401 01:21;V;;;;;;
B;620;1257546;14;20070401 01:21;;;359;GORDONS GULLY RD;BOTOBOLAR;2850;38.95;H;20070122;20070305;160000;R;R;RESIDENCE;;EB;;0;AC991453;
C;620;1257546;14;20070401 01:21;148/755416;
D;620;1257546;14;20070401 01:21;P;;;;;;
D;620;1257546;14;20070401 01:21;P;;;;;;
