A;209;20070516 01:18;VALNET;
B;209;2098166;1;20070516 01:18;;3;332;OXFORD ST;BONDI JUNCTION;2022;;;20070316;20070427;670000;;3;OFFICE & CAR;12;;;0;AD77432;
C;209;2098166;1;20070516 01:18;12/SP62841;
D;209;2098166;1;20070516 01:18;P;;;;;;
D;209;2098166;1;20070516 01:18;V;;;;;;
B;209;2098166;2;20070516 01:18;;3;332;OXFORD ST;BONDI JUNCTION;2022;;;20070316;20070427;670000;;3;OFFICE & CAR;13;;;0;AD77432;
C;209;2098166;2;20070516 01:18;13/SP62841;
D;209;2098166;2;20070516 01:18;P;;;;;;
D;209;2098166;2;20070516 01:18;V;;;;;;
B;209;2098166;3;20070516 01:18;;3;332;OXFORD ST;BONDI JUNCTION;2022;;;20070316;20070427;670000;;3;OFFICE & CAR;3;;;0;AD77432;
C;209;2098166;3;20070516 01:18;3/SP62841;
D;209;2098166;3;20070516 01:18;P;;;;;;
D;209;2098166;3;20070516 01:18;V;;;;;;
B;209;2098166;4;20070516 01:18;;3;332;OXFORD ST;BONDI JUNCTION;2022;;;20070316;20070427;670000;;3;OFFICE & CAR;67;;;0;AD77432;
C;209;2098166;4;20070516 01:18;67/SP62841;
D;209;2098166;4;20070516 01:18;P;;;;;;
D;209;2098166;4;20070516 01:18;V;;;;;;
B;209;2078325;5;20070516 01:18;;1001;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20070315;20070427;545000;;R;RESIDENCE;58;;;0;AD84962;
C;209;2078325;5;20070516 01:18;58/SP65372;
D;209;2078325;5;20070516 01:18;P;;;;;;
D;209;2078325;5;20070516 01:18;P;;;;;;
D;209;2078325;5;20070516 01:18;V;;;;;;
B;209;2072757;6;20070516 01:18;;16;126;RAMSGATE AVE;NORTH BONDI;2026;;;20070320;20070501;1400000;;R;RESIDENCE;25;;;0;AD86435;
C;209;2072757;6;20070516 01:18;25/SP73922;
D;209;2072757;6;20070516 01:18;P;;;;;;
D;209;2072757;6;20070516 01:18;P;;;;;;
D;209;2072757;6;20070516 01:18;V;;;;;;
B;209;3122723;7;20070516 01:18;;1404;80;EBLEY ST;BONDI JUNCTION;2022;;;20070321;20070424;440000;;R;RESIDENCE;124;;;0;AD78593;
C;209;3122723;7;20070516 01:18;124/SP72886;
D;209;3122723;7;20070516 01:18;P;;;;;;
D;209;3122723;7;20070516 01:18;V;;;;;;
B;209;2050403;8;20070516 01:18;;13;360;BIRRELL ST;TAMARAMA;2026;;;20070315;20070426;930000;;R;RESIDENCE;13;;;0;AD80314;
C;209;2050403;8;20070516 01:18;13/SP6577;
D;209;2050403;8;20070516 01:18;P;;;;;;
D;209;2050403;8;20070516 01:18;V;;;;;;
B;209;2053042;9;20070516 01:18;;5;500;BRONTE RD;BRONTE;2024;;;20070309;20070420;656000;;R;RESIDENCE;5;;;0;AD75428;
C;209;2053042;9;20070516 01:18;5/SP1100;
D;209;2053042;9;20070516 01:18;P;;;;;;
D;209;2053042;9;20070516 01:18;V;;;;;;
B;209;2058342;10;20070516 01:18;;;25;FITZGERALD ST;QUEENS PARK;2022;125.2;M;20070313;20070424;885000;A;R;RESIDENCE;;CN;;0;AD78651;
C;209;2058342;10;20070516 01:18;1/876420;
D;209;2058342;10;20070516 01:18;P;;;;;;
D;209;2058342;10;20070516 01:18;P;;;;;;
D;209;2058342;10;20070516 01:18;V;;;;;;
B;209;2061081;11;20070516 01:18;;;36;HARDY ST;DOVER HEIGHTS;2030;695.6;M;20060825;20070330;4000000;A;R;RESIDENCE;;GP;;0;AD65222;
C;209;2061081;11;20070516 01:18;B/445466;
D;209;2061081;11;20070516 01:18;P;;;;;;
D;209;2061081;11;20070516 01:18;V;;;;;;
B;209;2061082;12;20070516 01:18;;;36 A;HARDY ST;DOVER HEIGHTS;2030;486.9;M;20060825;20070330;4000000;A;R;RESIDENCE;;GP;;0;AD65222;
C;209;2061082;12;20070516 01:18;C/445466;
D;209;2061082;12;20070516 01:18;P;;;;;;
D;209;2061082;12;20070516 01:18;V;;;;;;
B;209;2061089;13;20070516 01:18;;12;22;HARDY ST;NORTH BONDI;2026;;;20070302;20070413;407500;;R;RESIDENCE;12;;;0;AD70089;
C;209;2061089;13;20070516 01:18;12/SP53343;
D;209;2061089;13;20070516 01:18;P;;;;;;
D;209;2061089;13;20070516 01:18;V;;;;;;
B;209;2055912;14;20070516 01:18;;10;61;CURLEWIS ST;BONDI BEACH;2026;;;20070209;20070410;398000;;R;RESIDENCE;10;;;0;AD78472;
C;209;2055912;14;20070516 01:18;10/SP52114;
D;209;2055912;14;20070516 01:18;P;;;;;;
D;209;2055912;14;20070516 01:18;V;;;;;;
D;209;2055912;14;20070516 01:18;V;;;;;;
B;209;2061650;15;20070516 01:18;;4;2;HASTINGS PDE;NORTH BONDI;2026;;;20070303;20070413;605000;;R;RESIDENCE;4;;;0;AD64772;
C;209;2061650;15;20070516 01:18;4/SP11766;
D;209;2061650;15;20070516 01:18;P;;;;;;
D;209;2061650;15;20070516 01:18;P;;;;;;
D;209;2061650;15;20070516 01:18;V;;;;;;
D;209;2061650;15;20070516 01:18;V;;;;;;
B;209;2048652;16;20070516 01:18;;4;16;ALLENS PDE;BONDI JUNCTION;2022;;;20070317;20070417;638500;;R;RESIDENCE;4;;;0;AD72268;
C;209;2048652;16;20070516 01:18;4/SP11481;
D;209;2048652;16;20070516 01:18;P;;;;;;
D;209;2048652;16;20070516 01:18;P;;;;;;
D;209;2048652;16;20070516 01:18;V;;;;;;
B;209;2062677;17;20070516 01:18;;9;41 A;IMPERIAL AVE;BONDI;2026;;;20070312;20070423;461101;;R;RESIDENCE;9;;;0;AD79116;
C;209;2062677;17;20070516 01:18;9/SP15253;
D;209;2062677;17;20070516 01:18;P;;;;;;
D;209;2062677;17;20070516 01:18;V;;;;;;
B;209;2048747;18;20070516 01:18;;;35;ALT ST;QUEENS PARK;2022;385.7;M;20070224;20070424;1780000;A;R;RESIDENCE;;CN;;0;AD79101;
C;209;2048747;18;20070516 01:18;24/11/4600;
D;209;2048747;18;20070516 01:18;P;;;;;;
D;209;2048747;18;20070516 01:18;P;;;;;;
D;209;2048747;18;20070516 01:18;V;;;;;;
D;209;2048747;18;20070516 01:18;V;;;;;;
B;209;2051369;19;20070516 01:18;;6;189;BONDI RD;BONDI;2026;;;20060817;20070405;430000;;R;RESIDENCE;6;;;0;AD63409;
C;209;2051369;19;20070516 01:18;6/SP16143;
D;209;2051369;19;20070516 01:18;P;;;;;;
D;209;2051369;19;20070516 01:18;V;;;;;;
B;209;2054007;20;20070516 01:18;;;7;BROWN ST;BRONTE;2024;445.91;M;20070307;20070418;2050000;A;R;RESIDENCE;;CM;;0;AD82541;
C;209;2054007;20;20070516 01:18;17/5069;
D;209;2054007;20;20070516 01:18;P;;;;;;
D;209;2054007;20;20070516 01:18;P;;;;;;
D;209;2054007;20;20070516 01:18;V;;;;;;
D;209;2054007;20;20070516 01:18;V;;;;;;
B;209;2059318;21;20070516 01:18;;3;69;FRANCIS ST;BONDI BEACH;2026;;;20070222;20070405;593000;;R;RESIDENCE;3;;;0;AD67874;
C;209;2059318;21;20070516 01:18;3/SP39701;
D;209;2059318;21;20070516 01:18;P;;;;;;
D;209;2059318;21;20070516 01:18;P;;;;;;
D;209;2059318;21;20070516 01:18;V;;;;;;
B;209;2063015;22;20070516 01:18;;;8;JUSTUS ST;NORTH BONDI;2026;322.5;M;20070315;20070426;1420000;A;R;RESIDENCE;;CD;;0;AD83115;
C;209;2063015;22;20070516 01:18;27/9739;
D;209;2063015;22;20070516 01:18;P;;;;;;
D;209;2063015;22;20070516 01:18;P;;;;;;
D;209;2063015;22;20070516 01:18;V;;;;;;
D;209;2063015;22;20070516 01:18;V;;;;;;
B;209;2048871;23;20070516 01:18;;;42;ANGLESEA ST;BONDI;2026;388;M;20070423;20070423;1541264;A;R;RESIDENCE;;CG;;0;AD85920;
C;209;2048871;23;20070516 01:18;3/592945;
D;209;2048871;23;20070516 01:18;P;;;;;;
D;209;2048871;23;20070516 01:18;P;;;;;;
D;209;2048871;23;20070516 01:18;V;;;;;;
B;209;2056885;24;20070516 01:18;;8;15;DENHAM ST;BONDI;2026;;;20070313;20070424;500000;;R;RESIDENCE;8;;;0;AD85337;
C;209;2056885;24;20070516 01:18;8/SP9457;
D;209;2056885;24;20070516 01:18;P;;;;;;
D;209;2056885;24;20070516 01:18;V;;;;;;
D;209;2056885;24;20070516 01:18;V;;;;;;
B;209;2056898;25;20070516 01:18;;7;19;DENHAM ST;BONDI;2026;;;20070309;20070413;538000;;R;RESIDENCE;7;;;0;AD70776;
C;209;2056898;25;20070516 01:18;7/SP614;
D;209;2056898;25;20070516 01:18;P;;;;;;
D;209;2056898;25;20070516 01:18;P;;;;;;
D;209;2056898;25;20070516 01:18;P;;;;;;
D;209;2056898;25;20070516 01:18;V;;;;;;
B;209;2062167;26;20070516 01:18;;;4;HIGH ST;WAVERLEY;2024;146;M;20061214;20070427;925000;A;R;RESIDENCE;;CM;;0;AD91585;
C;209;2062167;26;20070516 01:18;1/437066;
D;209;2062167;26;20070516 01:18;P;;;;;;
D;209;2062167;26;20070516 01:18;P;;;;;;
D;209;2062167;26;20070516 01:18;V;;;;;;
B;209;2049058;27;20070516 01:18;;;31;ASHTON ST;QUEENS PARK;2022;335.8;M;20061223;20070430;2500000;A;R;RESIDENCE;;CN;;0;AD86201;
C;209;2049058;27;20070516 01:18;1/773251;
