A;134;20070301 01:13;VALNET;
B;134;1306024;1;20070301 01:13;;10;151 A;SMITH ST;SUMMER HILL;2130;;;20070102;20070206;215000;;R;RESIDENCE;10;;XA;0;AC924330;
C;134;1306024;1;20070301 01:13;10/SP1375;
D;134;1306024;1;20070301 01:13;P;;;;;;
D;134;1306024;1;20070301 01:13;V;;;;;;
D;134;1306024;1;20070301 01:13;V;;;;;;
B;134;1306223;2;20070301 01:13;;9;68;SLOANE ST;HABERFIELD;2045;;;20061206;20070117;295500;;R;RESIDENCE;9;;XA;0;AC926157;
C;134;1306223;2;20070301 01:13;9/SP11230;
D;134;1306223;2;20070301 01:13;P;;;;;;
D;134;1306223;2;20070301 01:13;V;;;;;;
B;134;1301230;3;20070301 01:13;;5;49;LIVERPOOL RD;ASHFIELD;2131;;;20061123;20070119;365000;;R;RESIDENCE;5;;XA;0;AC928643;
C;134;1301230;3;20070301 01:13;5/SP9578;
D;134;1301230;3;20070301 01:13;P;;;;;;
D;134;1301230;3;20070301 01:13;P;;;;;;
D;134;1301230;3;20070301 01:13;V;;;;;;
B;134;1296198;4;20070301 01:13;;;106;DALHOUSIE ST;HABERFIELD;2045;335.1;M;20061202;20070115;732000;A;R;RESIDENCE;;EH;AC;0;AC935374;
C;134;1296198;4;20070301 01:13;B/441083;
D;134;1296198;4;20070301 01:13;P;;;;;;
D;134;1296198;4;20070301 01:13;P;;;;;;
D;134;1296198;4;20070301 01:13;V;;;;;;
B;134;1301862;5;20070301 01:13;;;10;MARION ST;HABERFIELD;2045;367.99;M;20061212;20070116;550000;A;R;RESIDENCE;;ER;AC;0;AC938266;
C;134;1301862;5;20070301 01:13;10/C/1988;
D;134;1301862;5;20070301 01:13;P;;;;;;
D;134;1301862;5;20070301 01:13;P;;;;;;
D;134;1301862;5;20070301 01:13;V;;;;;;
B;134;1307501;6;20070301 01:13;;3;7;WATTLE ST;HABERFIELD;2045;;;20070118;20070206;355000;;R;RESIDENCE;3;;XA;0;AC933260;
C;134;1307501;6;20070301 01:13;3/SP6334;
D;134;1307501;6;20070301 01:13;P;;;;;;
D;134;1307501;6;20070301 01:13;V;;;;;;
B;134;1291627;7;20070301 01:13;;8;23;A'BECKETT AVE;ASHFIELD;2131;;;20061210;20070130;295000;;R;RESIDENCE;8;;XA;0;AC922552;
C;134;1291627;7;20070301 01:13;8/SP9600;
D;134;1291627;7;20070301 01:13;P;;;;;;
D;134;1291627;7;20070301 01:13;P;;;;;;
D;134;1291627;7;20070301 01:13;V;;;;;;
B;134;1294412;8;20070301 01:13;;6;15;CECIL ST;ASHFIELD;2131;;;20061207;20070201;340000;;R;RESIDENCE;6;;XA;0;AC922918;
C;134;1294412;8;20070301 01:13;6/SP13912;
D;134;1294412;8;20070301 01:13;P;;;;;;
D;134;1294412;8;20070301 01:13;P;;;;;;
D;134;1294412;8;20070301 01:13;V;;;;;;
D;134;1294412;8;20070301 01:13;V;;;;;;
B;134;1302641;9;20070301 01:13;;1;65;NORTON ST;ASHFIELD;2131;;;20061220;20070207;288000;;R;RESIDENCE;1;;XA;0;AC937795;
C;134;1302641;9;20070301 01:13;1/SP2867;
D;134;1302641;9;20070301 01:13;P;;;;;;
D;134;1302641;9;20070301 01:13;V;;;;;;
B;134;1294818;10;20070301 01:13;;21;47;CHANDOS ST;ASHFIELD;2131;;;20061220;20070131;275000;;R;RESIDENCE;21;;;0;AC951494;
C;134;1294818;10;20070301 01:13;21/SP3462;
D;134;1294818;10;20070301 01:13;P;;;;;;
D;134;1294818;10;20070301 01:13;V;;;;;;
B;134;1297573;11;20070301 01:13;;;13;FREDERICK ST;ASHFIELD;2131;;;20061019;20070117;1060000;A;R;RESIDENCE;;ED;AC;0;AC924987;
C;134;1297573;11;20070301 01:13;C/371711;
D;134;1297573;11;20070301 01:13;P;;;;;;
D;134;1297573;11;20070301 01:13;P;;;;;;
D;134;1297573;11;20070301 01:13;V;;;;;;
B;134;1294996;12;20070301 01:13;;2;32;CHANDOS ST;ASHFIELD;2131;;;20061229;20070202;405000;;R;RESIDENCE;2;;XA;0;AC930270;
C;134;1294996;12;20070301 01:13;2/SP10395;
D;134;1294996;12;20070301 01:13;P;;;;;;
D;134;1294996;12;20070301 01:13;V;;;;;;
B;134;1297724;13;20070301 01:13;;;93;FREDERICK ST;ASHFIELD;2131;;;20061220;20070214;470000;A;R;RESIDENCE;;EG;;0;AC948569;
C;134;1297724;13;20070301 01:13;6/222870;
