A;560;20070401 01:21;VALNET;
B;560;519453;1;20070401 01:21;;;13;SECOND AVE;HENTY;2658;2207;M;20070212;20070301;100000;Z;R;RESIDENCE;;AH;;0;AC997037;
C;560;519453;1;20070401 01:21;32, 33/12560;
D;560;519453;1;20070401 01:21;P;;;;;;
D;560;519453;1;20070401 01:21;P;;;;;;
D;560;519453;1;20070401 01:21;V;;;;;;
B;560;519567;2;20070401 01:21;;;8;THIRD AVE;HENTY;2658;2099.1;M;20070122;20070228;120000;Z;R;RESIDENCE;;AH;;0;AC985670;
C;560;519567;2;20070401 01:21;26, 27/12560;
D;560;519567;2;20070401 01:21;P;;;;;;
D;560;519567;2;20070401 01:21;V;;;;;;
D;560;519567;2;20070401 01:21;V;;;;;;
B;560;520125;3;20070401 01:21;;;1;FAHEY CRES;CULCAIRN;2660;778.4;M;20070118;20070220;205000;Z;R;RESIDENCE;;CA;;0;AC977334;
C;560;520125;3;20070401 01:21;6/248611;
D;560;520125;3;20070401 01:21;P;;;;;;
D;560;520125;3;20070401 01:21;P;;;;;;
D;560;520125;3;20070401 01:21;V;;;;;;
D;560;520125;3;20070401 01:21;V;;;;;;
B;560;520453;4;20070401 01:21;;;1;RAILWAY PDE;CULCAIRN;2660;1011.83;M;20070124;20070124;155000;Z;R;RESIDENCE;;CA;;0;AC990385;
C;560;520453;4;20070401 01:21;7/7/3870;
D;560;520453;4;20070401 01:21;P;;;;;;
D;560;520453;4;20070401 01:21;P;;;;;;
D;560;520453;4;20070401 01:21;V;;;;;;
B;560;521006;5;20070401 01:21;;;9;JACOBWENKE DR;WALLA WALLA;2659;800;M;20031027;20031216;14000;Z;V;VACANT LAND;;AQ;;0;AC888189;
C;560;521006;5;20070401 01:21;71/851613;
D;560;521006;5;20070401 01:21;P;;;;;;
D;560;521006;5;20070401 01:21;V;;;;;;
B;560;532393;6;20070401 01:21;;;;HUME HWY;BOWNA;2644;49.94;H;20060619;20060918;400000;R;V;VACANT LAND;;HE;;0;AC985361;
C;560;532393;6;20070401 01:21;501/802059 Enclosure Permit 190988;
D;560;532393;6;20070401 01:21;P;;;;;;
D;560;532393;6;20070401 01:21;P;;;;;;
D;560;532393;6;20070401 01:21;V;;;;;;
