A;022;20070601 01:08;VALNET;
B;022;3144219;1;20070601 01:08;;;10;JAKE MILLER PL;YOUNG;2594;921.5;M;20060818;20060915;75500;A;V;VACANT LAND;;AC;;0;AC641767;
C;022;3144219;1;20070601 01:08;6/1076777;
D;022;3144219;1;20070601 01:08;P;;;;;;
D;022;3144219;1;20070601 01:08;P;;;;;;
D;022;3144219;1;20070601 01:08;V;;;;;;
D;022;3144219;1;20070601 01:08;V;;;;;;
B;022;3131290;2;20070601 01:08;;;91 A;BLACKETT AVE;YOUNG;2594;346.8;M;20070413;20070424;195000;A;R;RESIDENCE;;AA;;0;AD94467;
C;022;3131290;2;20070601 01:08;152/1075239;
D;022;3131290;2;20070601 01:08;P;;;;;;
D;022;3131290;2;20070601 01:08;V;;;;;;
B;022;3192708;3;20070601 01:08;;;6;HAMBROOK PL;YOUNG;2594;551.6;M;20070411;20070509;60000;A;V;VACANT LAND;;AB;;0;AD122277;
C;022;3192708;3;20070601 01:08;6/1085238;
D;022;3192708;3;20070601 01:08;P;;;;;;
D;022;3192708;3;20070601 01:08;V;;;;;;
D;022;3192708;3;20070601 01:08;V;;;;;;
B;022;3192712;4;20070601 01:08;;;10;HAMBROOK PL;YOUNG;2594;451.7;M;20070416;20070503;60000;A;V;VACANT LAND;;AB;;0;AD117065;
C;022;3192712;4;20070601 01:08;10/1085238;
D;022;3192712;4;20070601 01:08;P;;;;;;
D;022;3192712;4;20070601 01:08;V;;;;;;
D;022;3192712;4;20070601 01:08;V;;;;;;
B;022;414523;5;20070601 01:08;;;112;BERTHONG ST;YOUNG;2594;626;M;20070328;20070501;97000;A;R;RESIDENCE;;AC;;0;AD120032;
C;022;414523;5;20070601 01:08;36/214647;
D;022;414523;5;20070601 01:08;P;;;;;;
D;022;414523;5;20070601 01:08;P;;;;;;
D;022;414523;5;20070601 01:08;V;;;;;;
B;022;414627;6;20070601 01:08;;;54;BLACKETT AVE;YOUNG;2594;2504;M;20070423;20070424;300000;A;R;RESIDENCE;;AA;;0;AD95502;
C;022;414627;6;20070601 01:08;2094/754611;
D;022;414627;6;20070601 01:08;P;;;;;;
D;022;414627;6;20070601 01:08;P;;;;;;
D;022;414627;6;20070601 01:08;V;;;;;;
B;022;414732;7;20070601 01:08;;;245;BOOROWA ST;YOUNG;2594;312.4;M;20061005;20070330;236500;B;3;COMMERCIAL;;BB;;0;AD117408;
C;022;414732;7;20070601 01:08;41/734412;
D;022;414732;7;20070601 01:08;P;;;;;;
D;022;414732;7;20070601 01:08;V;;;;;;
D;022;414732;7;20070601 01:08;V;;;;;;
B;022;414842;8;20070601 01:08;;;214;BOOROWA ST;YOUNG;2594;366.7;M;20070314;20070423;286000;B;3;RETAIL;;BA;;0;AD89753;
C;022;414842;8;20070601 01:08;1/1039732;
D;022;414842;8;20070601 01:08;P;;;;;;
D;022;414842;8;20070601 01:08;P;;;;;;
D;022;414842;8;20070601 01:08;V;;;;;;
D;022;414842;8;20070601 01:08;V;;;;;;
B;022;412925;9;20070601 01:08;;;118;BENDICK MURRELL RD;BENDICK MURRELL;2803;2023;M;20070328;20070424;100000;Z;R;RESIDENCE;;ZA;;0;AD109850;
C;022;412925;9;20070601 01:08;318/661777;
D;022;412925;9;20070601 01:08;P;;;;;;
D;022;412925;9;20070601 01:08;V;;;;;;
D;022;412925;9;20070601 01:08;V;;;;;;
B;022;413579;10;20070601 01:08;;;154;BELMORE RD;BURRANGONG;2594;4;H;20070320;20070405;330000;R;R;RESIDENCE;;LY;;0;AD102976;
C;022;413579;10;20070601 01:08;18/740363;
D;022;413579;10;20070601 01:08;P;;;;;;
D;022;413579;10;20070601 01:08;P;;;;;;
D;022;413579;10;20070601 01:08;V;;;;;;
D;022;413579;10;20070601 01:08;V;;;;;;
B;022;413635;11;20070601 01:08;;;4027;MURRINGO RD;YOUNG;2594;4.044;H;20061201;20070223;310000;R;R;RESIDENCE;;DY;;0;AD108028;
C;022;413635;11;20070601 01:08;65/585111;
D;022;413635;11;20070601 01:08;P;;;;;;
D;022;413635;11;20070601 01:08;P;;;;;;
D;022;413635;11;20070601 01:08;V;;;;;;
B;022;417158;12;20070601 01:08;;;23;TOOMPANG ST;YOUNG;2594;588;M;20070315;20070404;220000;A;R;RESIDENCE;;AC;;0;AD106169;
C;022;417158;12;20070601 01:08;17/71/31921;
D;022;417158;12;20070601 01:08;P;;;;;;
D;022;417158;12;20070601 01:08;P;;;;;;
D;022;417158;12;20070601 01:08;V;;;;;;
B;022;414927;13;20070601 01:08;;;32;BROCK ST;YOUNG;2594;600.7;M;20070323;20070424;125000;A;R;RESIDENCE;;AB;;0;AD95159;
C;022;414927;13;20070601 01:08;50/2/1488;
D;022;414927;13;20070601 01:08;P;;;;;;
D;022;414927;13;20070601 01:08;V;;;;;;
B;022;417670;14;20070601 01:08;;;4;YASS ST;YOUNG;2594;1012;M;20070214;20070504;312500;A;R;RESIDENCE;;AC;;0;AD104825;
C;022;417670;14;20070601 01:08;2/7/759144;
D;022;417670;14;20070601 01:08;P;;;;;;
D;022;417670;14;20070601 01:08;P;;;;;;
D;022;417670;14;20070601 01:08;V;;;;;;
B;022;415088;15;20070601 01:08;;;5;CAPLE ST;YOUNG;2594;518.5;M;20070329;20070426;195000;A;R;RESIDENCE;;AC;;0;AD110036;
C;022;415088;15;20070601 01:08;1, 2/455266;
D;022;415088;15;20070601 01:08;P;;;;;;
D;022;415088;15;20070601 01:08;P;;;;;;
D;022;415088;15;20070601 01:08;V;;;;;;
D;022;415088;15;20070601 01:08;V;;;;;;
B;022;415528;16;20070601 01:08;;;95;EDWARDS ST;YOUNG;2594;1180;M;20070403;20070501;235000;A;R;RESIDENCE;;AB;;0;AD96120;
C;022;415528;16;20070601 01:08;C/337716 2/375930;
D;022;415528;16;20070601 01:08;P;;;;;;
D;022;415528;16;20070601 01:08;P;;;;;;
D;022;415528;16;20070601 01:08;V;;;;;;
B;022;415619;17;20070601 01:08;;;4;FLORENCE ST;YOUNG;2594;766.4;M;20061222;20070430;155000;A;R;RESIDENCE;;AB;;0;AD96297;
C;022;415619;17;20070601 01:08;1/450064;
D;022;415619;17;20070601 01:08;P;;;;;;
D;022;415619;17;20070601 01:08;V;;;;;;
B;022;415934;18;20070601 01:08;;;5;KEEVIL DR;YOUNG;2594;931.9;M;20070410;20070504;205000;A;R;RESIDENCE;;AC;;0;AD129230;
C;022;415934;18;20070601 01:08;29/258032;
D;022;415934;18;20070601 01:08;P;;;;;;
D;022;415934;18;20070601 01:08;P;;;;;;
D;022;415934;18;20070601 01:08;V;;;;;;
B;022;416282;19;20070601 01:08;;;5;MARINA ST;YOUNG;2594;537.7;M;20070321;20070418;150000;A;R;RESIDENCE;;AH;;0;AD79929;
C;022;416282;19;20070601 01:08;2/841355;
D;022;416282;19;20070601 01:08;P;;;;;;
D;022;416282;19;20070601 01:08;V;;;;;;
D;022;416282;19;20070601 01:08;V;;;;;;
B;022;416461;20;20070601 01:08;;1;7;MURRINGO ST;YOUNG;2594;;;20070312;20070508;170000;;R;RESIDENCE;1;;;0;AD129222;
C;022;416461;20;20070601 01:08;1/SP32975;
D;022;416461;20;20070601 01:08;P;;;;;;
D;022;416461;20;20070601 01:08;V;;;;;;
B;022;416801;21;20070601 01:08;;;25;PINEVIEW CCT;YOUNG;2594;897.5;M;20070223;20070323;208000;A;R;RESIDENCE;;AE;;0;AD106753;
C;022;416801;21;20070601 01:08;58/805834;
D;022;416801;21;20070601 01:08;P;;;;;;
D;022;416801;21;20070601 01:08;P;;;;;;
D;022;416801;21;20070601 01:08;V;;;;;;
D;022;416801;21;20070601 01:08;V;;;;;;
B;022;417087;22;20070601 01:08;;;64;THORNHILL ST;YOUNG;2594;1012;M;20070313;20070410;180000;A;R;RESIDENCE;;AC;;0;AD115586;
C;022;417087;22;20070601 01:08;18/51/759144;
D;022;417087;22;20070601 01:08;P;;;;;;
D;022;417087;22;20070601 01:08;V;;;;;;
B;022;3300434;23;20070601 01:08;;;42;DOWLING DR;MURRINGO;2586;1.148;H;20061105;20070402;49950;Z;V;VACANT LAND;;ZA;;0;AD111005;
C;022;3300434;23;20070601 01:08;212/1102973;
D;022;3300434;23;20070601 01:08;P;;;;;;
D;022;3300434;23;20070601 01:08;P;;;;;;
D;022;3300434;23;20070601 01:08;V;;;;;;
B;022;3300456;24;20070601 01:08;;;24;MCGEE PL;MURRINGO;2586;1.048;H;20060915;20070319;59950;Z;V;VACANT LAND;;ZA;;0;AD118411;
C;022;3300456;24;20070601 01:08;234/1102973;
D;022;3300456;24;20070601 01:08;P;;;;;;
D;022;3300456;24;20070601 01:08;P;;;;;;
D;022;3300456;24;20070601 01:08;V;;;;;;
B;022;3310796;25;20070601 01:08;;;25;SETTLERS PL;YOUNG;2594;1557.7;M;20070226;20070327;390000;A;R;RESIDENCE;;AF;;0;AD35440;
C;022;3310796;25;20070601 01:08;25/1068846 1/1088631;
D;022;3310796;25;20070601 01:08;P;;;;;;
D;022;3310796;25;20070601 01:08;P;;;;;;
D;022;3310796;25;20070601 01:08;V;;;;;;
D;022;3310796;25;20070601 01:08;V;;;;;;
Z;128;25;25;76;
