A;560;20070301 01:23;VALNET;
B;560;521097;1;20070301 01:23;;;6;SUNNYSIDE CRES;WALLA WALLA;2659;699.3;M;20070109;20070130;18000;Z;R;RESIDENCE;;AQ;;0;AC937831;
C;560;521097;1;20070301 01:23;37/258018;
D;560;521097;1;20070301 01:23;P;;;;;;
D;560;521097;1;20070301 01:23;V;;;;;;
B;560;521134;2;20070301 01:23;;;;VICTORIA ST;WALLA WALLA;2659;1018;M;20061215;20070115;165000;Z;R;RESIDENCE;;AQ;;0;AC936343;
C;560;521134;2;20070301 01:23;20/13623;
D;560;521134;2;20070301 01:23;P;;;;;;
D;560;521134;2;20070301 01:23;P;;;;;;
D;560;521134;2;20070301 01:23;V;;;;;;
B;560;518801;3;20070301 01:23;;;;PH CASTLESTEAD;WALLA WALLA;2659;3.168;H;20051022;20060123;480000;R;R;RESIDENCE;;YA;RR;0;AC80771;
C;560;518801;3;20070301 01:23;PT 31/2551;
D;560;518801;3;20070301 01:23;P;;;;;;
D;560;518801;3;20070301 01:23;P;;;;;;
D;560;518801;3;20070301 01:23;V;;;;;;
B;560;519435;4;20070301 01:23;;;32;ROSLER PDE;HENTY;2658;2251;M;20061027;20061218;160000;Z;R;RESIDENCE;;CN;;0;AC941729;
C;560;519435;4;20070301 01:23;192/753741;
D;560;519435;4;20070301 01:23;P;;;;;;
D;560;519435;4;20070301 01:23;V;;;;;;
B;560;520037;5;20070301 01:23;;;8;BALFOUR ST;CULCAIRN;2660;1757;M;20061222;20070207;270000;Z;R;RESIDENCE;;CE;;0;AC942042;
C;560;520037;5;20070301 01:23;1/828031;
D;560;520037;5;20070301 01:23;P;;;;;;
D;560;520037;5;20070301 01:23;P;;;;;;
D;560;520037;5;20070301 01:23;V;;;;;;
D;560;520037;5;20070301 01:23;V;;;;;;
B;560;520489;6;20070301 01:23;;;;VICTORIA ST;CULCAIRN;2660;859.05;M;20070108;20070131;120000;Z;R;RESIDENCE;;CA;;0;AC931648;
C;560;520489;6;20070301 01:23;4/10/5523;
D;560;520489;6;20070301 01:23;P;;;;;;
D;560;520489;6;20070301 01:23;V;;;;;;
B;560;520773;7;20070301 01:23;;;5;BILLABONG ST;WALBUNDRIE;2642;2023;M;20061220;20070201;170000;Z;R;RESIDENCE;;AU;;0;AC928272;
C;560;520773;7;20070301 01:23;5/4/759034;
D;560;520773;7;20070301 01:23;P;;;;;;
D;560;520773;7;20070301 01:23;V;;;;;;
D;560;520773;7;20070301 01:23;V;;;;;;
B;560;520913;8;20070301 01:23;;;75;COMMERCIAL ST;WALLA WALLA;2659;1619;M;20010905;20010929;60000;Z;R;RESIDENCE;;AS;AC;0;8011022;
C;560;520913;8;20070301 01:23;6/2551;
D;560;520913;8;20070301 01:23;P;;;;;;
D;560;520913;8;20070301 01:23;V;;;;;;
B;560;520920;9;20070301 01:23;;;93;COMMERCIAL ST;WALLA WALLA;2659;2023.82;M;20040319;20040408;115000;Z;R;RESIDENCE;;AT;AC;0;AA584566;
C;560;520920;9;20070301 01:23;14/2551;
D;560;520920;9;20070301 01:23;P;;;;;;
D;560;520920;9;20070301 01:23;P;;;;;;
D;560;520920;9;20070301 01:23;V;;;;;;
D;560;520920;9;20070301 01:23;V;;;;;;
B;560;521046;10;20070301 01:23;;;8;MARKET ST;WALLA WALLA;2659;2023;M;20050418;20050502;155000;Z;R;RESIDENCE;;AT;AC;0;AB529580;
C;560;521046;10;20070301 01:23;27/2551;
D;560;521046;10;20070301 01:23;P;;;;;;
D;560;521046;10;20070301 01:23;V;;;;;;
B;560;521047;11;20070301 01:23;;;6;MARKET ST;WALLA WALLA;2659;2023;M;20021001;20021023;65000;Z;R;RESIDENCE;;AT;AC;0;9154620;
C;560;521047;11;20070301 01:23;28/2551;
D;560;521047;11;20070301 01:23;P;;;;;;
D;560;521047;11;20070301 01:23;V;;;;;;
D;560;521047;11;20070301 01:23;V;;;;;;
B;560;521048;12;20070301 01:23;;;;MARKET ST CNR;WALLA WALLA;2659;2023;M;20030424;20030530;70000;Z;R;RESIDENCE;;AT;AC;0;9683679;
C;560;521048;12;20070301 01:23;30/2551;
D;560;521048;12;20070301 01:23;P;;;;;;
D;560;521048;12;20070301 01:23;V;;;;;;
D;560;521048;12;20070301 01:23;V;;;;;;
B;560;521048;13;20070301 01:23;;;;MARKET ST CNR;WALLA WALLA;2659;2023;M;20050525;20050706;183000;Z;R;RESIDENCE;;AT;AC;0;AB615895;
C;560;521048;13;20070301 01:23;30/2551;
D;560;521048;13;20070301 01:23;P;;;;;;
D;560;521048;13;20070301 01:23;V;;;;;;
B;560;528794;14;20070301 01:23;;;106;DOWNFALL RD;ROSEWOOD;2652;50.08;H;20020403;20020418;135000;R;3;FARM/RURAL;;NE;RM;0;8543831;
C;560;528794;14;20070301 01:23;1, 2/434591 23/757260 . Enclosure Permit 315668;
D;560;528794;14;20070301 01:23;P;;;;;;
D;560;528794;14;20070301 01:23;P;;;;;;
D;560;528794;14;20070301 01:23;V;;;;;;
D;560;528794;14;20070301 01:23;V;;;;;;
B;560;531625;15;20070301 01:23;;;;URANA RD;JINDERA;2642;2.487;H;20061020;20070125;395000;A;R;RESIDENCE;;BJ;;0;AC933803;
C;560;531625;15;20070301 01:23;4/840679;
D;560;531625;15;20070301 01:23;P;;;;;;
D;560;531625;15;20070301 01:23;P;;;;;;
D;560;531625;15;20070301 01:23;P;;;;;;
D;560;531625;15;20070301 01:23;P;;;;;;
D;560;531625;15;20070301 01:23;V;;;;;;
D;560;531625;15;20070301 01:23;V;;;;;;
