A;218;20070201 01:19;VALNET;
B;218;2344812;1;20070201 01:19;;;110;WAMINDA AVE;CAMPBELLTOWN;2560;723.7;M;20061125;20070105;331000;A;R;RESIDENCE;;AD;;0;AC864626;
C;218;2344812;1;20070201 01:19;21/32392 405/720766;
D;218;2344812;1;20070201 01:19;P;;;;;;
D;218;2344812;1;20070201 01:19;V;;;;;;
B;218;2342492;2;20070201 01:19;;;3;TEVIOT PL;ST ANDREWS;2566;621;M;20061127;20061221;312000;A;R;RESIDENCE;;AN;;0;AC862885;
C;218;2342492;2;20070201 01:19;3261/259563;
D;218;2342492;2;20070201 01:19;P;;;;;;
D;218;2342492;2;20070201 01:19;P;;;;;;
D;218;2342492;2;20070201 01:19;V;;;;;;
B;218;2345159;3;20070201 01:19;;5;55;WARBY ST;CAMPBELLTOWN;2560;;;20061202;20070115;158000;;R;RESIDENCE;5;;;0;AC878690;
C;218;2345159;3;20070201 01:19;5/SP9415;
D;218;2345159;3;20070201 01:19;P;;;;;;
D;218;2345159;3;20070201 01:19;V;;;;;;
B;218;2340080;4;20070201 01:19;;;53;SIRIUS ST;RUSE;2560;707.3;M;20061101;20070117;307500;A;R;RESIDENCE;;EN;;0;AC885271;
C;218;2340080;4;20070201 01:19;117/244019;
D;218;2340080;4;20070201 01:19;P;;;;;;
D;218;2340080;4;20070201 01:19;P;;;;;;
D;218;2340080;4;20070201 01:19;V;;;;;;
B;218;2342769;5;20070201 01:19;;;55;THE PARKWAY;BRADBURY;2560;746.1;M;20061130;20061220;289500;A;R;RESIDENCE;;EQ;;0;AC869612;
C;218;2342769;5;20070201 01:19;1286/551512;
D;218;2342769;5;20070201 01:19;P;;;;;;
D;218;2342769;5;20070201 01:19;V;;;;;;
D;218;2342769;5;20070201 01:19;V;;;;;;
B;218;2340429;6;20070201 01:19;;;20 A;SOPWITH AVE;RABY;2566;318.9;M;20061106;20061221;249950;A;R;RESIDENCE;;AM;;0;AC854340;
C;218;2340429;6;20070201 01:19;20/865986;
D;218;2340429;6;20070201 01:19;P;;;;;;
D;218;2340429;6;20070201 01:19;V;;;;;;
B;218;2343045;7;20070201 01:19;;1;61;THUNDERBOLT DR;RABY;2566;;;20061013;20061124;245000;;R;RESIDENCE;1;;;0;AC858147;
C;218;2343045;7;20070201 01:19;1/SP38409;
D;218;2343045;7;20070201 01:19;P;;;;;;
D;218;2343045;7;20070201 01:19;V;;;;;;
D;218;2343045;7;20070201 01:19;V;;;;;;
B;218;2346070;8;20070201 01:19;;9;8;WICKFIELD CCT;AMBARVALE;2560;;;20061123;20061215;227000;;R;RESIDENCE;9;;;0;AC863075;
C;218;2346070;8;20070201 01:19;9/SP38076;
D;218;2346070;8;20070201 01:19;P;;;;;;
D;218;2346070;8;20070201 01:19;P;;;;;;
D;218;2346070;8;20070201 01:19;V;;;;;;
B;218;2346160;9;20070201 01:19;;;34;WILKINSON CRES;INGLEBURN;2565;412.3;M;20061120;20061213;275000;A;R;RESIDENCE;;EE;;0;AC869849;
C;218;2346160;9;20070201 01:19;412/884422;
D;218;2346160;9;20070201 01:19;P;;;;;;
D;218;2346160;9;20070201 01:19;V;;;;;;
D;218;2346160;9;20070201 01:19;V;;;;;;
B;218;2341014;10;20070201 01:19;;7;20;STEWART ST;CAMPBELLTOWN;2560;;;20061011;20070112;155000;;R;RESIDENCE;7;;;0;AC880002;
C;218;2341014;10;20070201 01:19;7/SP9518;
D;218;2341014;10;20070201 01:19;P;;;;;;
