A;164;20070301 01:17;VALNET;
B;164;1794591;1;20070301 01:17;;;130;WALLACE ST;MACKSVILLE;2447;564.1;M;20061222;20070125;185000;A;R;RESIDENCE;;AE;;0;AC934479;
C;164;1794591;1;20070301 01:17;1/791948;
D;164;1794591;1;20070301 01:17;P;;;;;;
D;164;1794591;1;20070301 01:17;P;;;;;;
D;164;1794591;1;20070301 01:17;V;;;;;;
B;164;1797318;2;20070301 01:17;;1;;MEADOW CRES;NAMBUCCA HEADS;2448;;;20061221;20070202;365000;;R;RESIDENCE;1;;;0;AC930230;
C;164;1797318;2;20070301 01:17;1/SP15987;
D;164;1797318;2;20070301 01:17;P;;;;;;
D;164;1797318;2;20070301 01:17;V;;;;;;
D;164;1797318;2;20070301 01:17;V;;;;;;
B;164;1800143;3;20070301 01:17;;;25;ADIN ST;SCOTTS HEAD;2447;657.6;M;20070116;20070213;390000;A;R;RESIDENCE;;AJ;;0;AC941803;
C;164;1800143;3;20070301 01:17;12/K/20823;
D;164;1800143;3;20070301 01:17;P;;;;;;
D;164;1800143;3;20070301 01:17;P;;;;;;
D;164;1800143;3;20070301 01:17;V;;;;;;
D;164;1800143;3;20070301 01:17;V;;;;;;
B;164;1800261;4;20070301 01:17;;;7;MATTHEW ST;SCOTTS HEAD;2447;579.5;M;20070109;20070205;850000;A;R;RESIDENCE;;AK;;0;AC938197;
C;164;1800261;4;20070301 01:17;21/883151;
D;164;1800261;4;20070301 01:17;P;;;;;;
D;164;1800261;4;20070301 01:17;P;;;;;;
D;164;1800261;4;20070301 01:17;V;;;;;;
B;164;1794999;5;20070301 01:17;;;2593;NORTH ARM RD;GIRRALONG;2449;40.44;H;20070115;20070212;310000;R;R;RESIDENCE;;SX;;0;AC938829;
C;164;1794999;5;20070301 01:17;2/700049;
D;164;1794999;5;20070301 01:17;P;;;;;;
D;164;1794999;5;20070301 01:17;V;;;;;;
B;164;1797815;6;20070301 01:17;;;18;PELICAN CRES;NAMBUCCA HEADS;2448;677.7;M;20070213;20070213;150000;A;R;RESIDENCE;;AA;;50;AC943158;
C;164;1797815;6;20070301 01:17;18/248782;
D;164;1797815;6;20070301 01:17;P;;;;;;
D;164;1797815;6;20070301 01:17;P;;;;;;
D;164;1797815;6;20070301 01:17;P;;;;;;
D;164;1797815;6;20070301 01:17;P;;;;;;
D;164;1797815;6;20070301 01:17;P;;;;;;
D;164;1797815;6;20070301 01:17;V;;;;;;
D;164;1797815;6;20070301 01:17;V;;;;;;
B;164;1792614;7;20070301 01:17;;;443;CONGARINNI RD N;CONGARINNI NORTH;2447;2.11;H;20061222;20070202;345000;R;R;RESIDENCE;;SN;;0;AC927556;
C;164;1792614;7;20070301 01:17;1123/633084;
D;164;1792614;7;20070301 01:17;P;;;;;;
D;164;1792614;7;20070301 01:17;P;;;;;;
D;164;1792614;7;20070301 01:17;V;;;;;;
D;164;1792614;7;20070301 01:17;V;;;;;;
B;164;1798060;8;20070301 01:17;;6;13;RIDGE ST;NAMBUCCA HEADS;2448;;;20070208;20070208;115000;;R;RESIDENCE;6;;;0;AC946072;
C;164;1798060;8;20070301 01:17;6/SP5560;
D;164;1798060;8;20070301 01:17;P;;;;;;
D;164;1798060;8;20070301 01:17;P;;;;;;
D;164;1798060;8;20070301 01:17;V;;;;;;
D;164;1798060;8;20070301 01:17;V;;;;;;
D;164;1798060;8;20070301 01:17;V;;;;;;
D;164;1798060;8;20070301 01:17;V;;;;;;
D;164;1798060;8;20070301 01:17;V;;;;;;
D;164;1798060;8;20070301 01:17;V;;;;;;
B;164;1798060;9;20070301 01:17;;6;13;RIDGE ST;NAMBUCCA HEADS;2448;;;20070208;20070208;115000;;R;RESIDENCE;10;;;0;AC946072;
C;164;1798060;9;20070301 01:17;10/SP5560;
D;164;1798060;9;20070301 01:17;P;;;;;;
D;164;1798060;9;20070301 01:17;P;;;;;;
D;164;1798060;9;20070301 01:17;V;;;;;;
D;164;1798060;9;20070301 01:17;V;;;;;;
D;164;1798060;9;20070301 01:17;V;;;;;;
D;164;1798060;9;20070301 01:17;V;;;;;;
D;164;1798060;9;20070301 01:17;V;;;;;;
D;164;1798060;9;20070301 01:17;V;;;;;;
D;164;1798060;9;20070301 01:17;V;;;;;;
D;164;1798060;9;20070301 01:17;V;;;;;;
B;164;1795643;10;20070301 01:17;;;6;EGAN ST;MACKSVILLE;2447;1018;M;20070110;20070209;200000;A;R;RESIDENCE;;AE;;0;AC946810;
C;164;1795643;10;20070301 01:17;1/533896;
D;164;1795643;10;20070301 01:17;P;;;;;;
D;164;1795643;10;20070301 01:17;V;;;;;;
D;164;1795643;10;20070301 01:17;V;;;;;;
