A;206;20070116 01:16;VALNET;
B;206;1949240;1;20070116 01:16;;;105;EDGEWARE RD;ENMORE;2042;241.43;M;20061219;20061219;260000;X;R;RESIDENCE;;MA;;0;AC840130;
C;206;1949240;1;20070116 01:16;B/166645;
D;206;1949240;1;20070116 01:16;P;;;;;;
D;206;1949240;1;20070116 01:16;V;;;;;;
D;206;1949240;1;20070116 01:16;V;;;;;;
D;206;1949240;1;20070116 01:16;V;;;;;;
B;206;1951819;2;20070116 01:16;;8;18;GEORGE ST;MARRICKVILLE;2204;;;20061106;20061219;192000;;R;RESIDENCE;8;;;0;AC836020;
C;206;1951819;2;20070116 01:16;8/SP10214;
D;206;1951819;2;20070116 01:16;P;;;;;;
D;206;1951819;2;20070116 01:16;V;;;;;;
B;206;1951832;3;20070116 01:16;;6;12;GEORGE ST;MARRICKVILLE;2204;;;20061024;20061201;317000;;R;RESIDENCE;6;;;0;AC809667;
C;206;1951832;3;20070116 01:16;6/SP41744;
D;206;1951832;3;20070116 01:16;P;;;;;;
D;206;1951832;3;20070116 01:16;V;;;;;;
D;206;1951832;3;20070116 01:16;V;;;;;;
B;206;1951926;4;20070116 01:16;;10;17;GEORGE ST;MARRICKVILLE;2204;;;20061011;20061117;315000;;R;RESIDENCE;10;;;0;AC776050;
C;206;1951926;4;20070116 01:16;10/SP16788;
D;206;1951926;4;20070116 01:16;P;;;;;;
D;206;1951926;4;20070116 01:16;P;;;;;;
D;206;1951926;4;20070116 01:16;V;;;;;;
B;206;1946720;5;20070116 01:16;;12;36;COBAR ST;DULWICH HILL;2203;;;20061018;20061214;330000;;R;RESIDENCE;12;;;0;AC853607;
C;206;1946720;5;20070116 01:16;12/SP6026;
D;206;1946720;5;20070116 01:16;P;;;;;;
D;206;1946720;5;20070116 01:16;P;;;;;;
D;206;1946720;5;20070116 01:16;V;;;;;;
D;206;1946720;5;20070116 01:16;V;;;;;;
D;206;1946720;5;20070116 01:16;V;;;;;;
D;206;1946720;5;20070116 01:16;V;;;;;;
