A;148;20080101 01:22;VALNET;
B;148;3091180;1;20080101 01:22;;;8;MADDEN PL;CUMBALUM;2478;1060;M;20071107;20071205;226000;A;V;VACANT LAND;;AF;;0;AD645063;
C;148;3091180;1;20080101 01:22;182/1066838;
D;148;3091180;1;20080101 01:22;P;;;;;;
D;148;3091180;1;20080101 01:22;P;;;;;;
D;148;3091180;1;20080101 01:22;V;;;;;;
D;148;3091180;1;20080101 01:22;V;;;;;;
B;148;3091149;2;20080101 01:22;;;1;CUMMINGS CRES;CUMBALUM;2478;1196;M;20070904;20071002;197000;A;V;VACANT LAND;;AF;;0;AD627710;
C;148;3091149;2;20080101 01:22;168/1066838;
D;148;3091149;2;20080101 01:22;P;;;;;;
D;148;3091149;2;20080101 01:22;P;;;;;;
D;148;3091149;2;20080101 01:22;P;;;;;;
D;148;3091149;2;20080101 01:22;V;;;;;;
D;148;3091149;2;20080101 01:22;V;;;;;;
B;148;3110842;3;20080101 01:22;;2;3 B;CALYPSO CT;ALSTONVILLE;2477;;;20071010;20071210;385000;;R;RESIDENCE;2;;;0;AD634521;
C;148;3110842;3;20080101 01:22;2/SP73176;
D;148;3110842;3;20080101 01:22;P;;;;;;
D;148;3110842;3;20080101 01:22;V;;;;;;
D;148;3110842;3;20080101 01:22;V;;;;;;
B;148;3320798;4;20080101 01:22;;2;35;DALMACIA DR;WOLLONGBAR;2477;;;20070725;20070824;278000;;3;UNIT;2;;;0;AD394130;
C;148;3320798;4;20080101 01:22;2/SP79038;
D;148;3320798;4;20080101 01:22;P;;;;;;
D;148;3320798;4;20080101 01:22;P;;;;;;
D;148;3320798;4;20080101 01:22;V;;;;;;
D;148;3320798;4;20080101 01:22;V;;;;;;
B;148;3328128;5;20080101 01:22;RAMADA HOTEL & SUITES;427;2;MARTIN ST;BALLINA;2478;;;20070829;20070927;450000;;R;RESIDENCE;36;;;0;AD644710;
C;148;3328128;5;20080101 01:22;36/SP79299;
D;148;3328128;5;20080101 01:22;P;;;;;;
D;148;3328128;5;20080101 01:22;V;;;;;;
B;148;3328128;6;20080101 01:22;;521;2;MARTIN ST;BALLINA;2478;;;20071113;20071213;730000;;R;RESIDENCE;47;;;0;AD650999;
C;148;3328128;6;20080101 01:22;47/SP79299;
D;148;3328128;6;20080101 01:22;P;;;;;;
D;148;3328128;6;20080101 01:22;V;;;;;;
B;148;3293625;7;20080101 01:22;;9;33;REDFORD DR;SKENNARS HEAD;2478;;;20070612;20070927;498000;;R;RESIDENCE;13;;;0;AD551475;
C;148;3293625;7;20080101 01:22;13/SP79524;
D;148;3293625;7;20080101 01:22;P;;;;;;
D;148;3293625;7;20080101 01:22;P;;;;;;
D;148;3293625;7;20080101 01:22;V;;;;;;
B;148;3343797;8;20080101 01:22;;;;UNARA PKWY;CUMBALUM;2478;751.7;M;20071116;20071214;220000;A;3;;;AF;;0;AD648061;
C;148;3343797;8;20080101 01:22;230/1117692;
D;148;3343797;8;20080101 01:22;P;;;;;;
D;148;3343797;8;20080101 01:22;P;;;;;;
D;148;3343797;8;20080101 01:22;V;;;;;;
B;148;1656199;9;20080101 01:22;;1;31;DEEGAN DR;ALSTONVILLE;2477;;;20071025;20071109;220000;;R;RESIDENCE;1;;;0;AD637110;
C;148;1656199;9;20080101 01:22;1/SP15900;
D;148;1656199;9;20080101 01:22;P;;;;;;
D;148;1656199;9;20080101 01:22;V;;;;;;
B;148;1645511;10;20080101 01:22;;3;6;JARRETT ST;BALLINA;2478;;;20071102;20071206;342500;;R;RESIDENCE;1;;;0;AD632787;
C;148;1645511;10;20080101 01:22;1/SP57557;
D;148;1645511;10;20080101 01:22;P;;;;;;
D;148;1645511;10;20080101 01:22;V;;;;;;
B;148;1648220;11;20080101 01:22;;1;29;SILVER GULL DR;EAST BALLINA;2478;;;20071022;20071121;718000;;R;RESIDENCE;1;;;0;AD650558;
C;148;1648220;11;20080101 01:22;1/SP49855;
D;148;1648220;11;20080101 01:22;P;;;;;;
D;148;1648220;11;20080101 01:22;P;;;;;;
D;148;1648220;11;20080101 01:22;V;;;;;;
B;148;1651050;12;20080101 01:22;;;9;IBIS PL;LENNOX HEAD;2478;1073;M;20071011;20071122;485000;A;R;RESIDENCE;;DE;;0;AD640451;
C;148;1651050;12;20080101 01:22;149/851707;
D;148;1651050;12;20080101 01:22;P;;;;;;
D;148;1651050;12;20080101 01:22;V;;;;;;
D;148;1651050;12;20080101 01:22;V;;;;;;
B;148;1645925;13;20080101 01:22;;;127;LINKS AVE;EAST BALLINA;2478;1113;M;20071006;20071126;471000;A;R;RESIDENCE;;AP;;0;AD629925;
C;148;1645925;13;20080101 01:22;2/238303;
D;148;1645925;13;20080101 01:22;P;;;;;;
D;148;1645925;13;20080101 01:22;P;;;;;;
