A;300;20070616 01:28;VALNET;
B;300;3318296;1;20070616 01:28;;;;UPPER WHITLOW RD;BINGARA;2404;231.4;H;20060113;20070423;5000;;3;BDY ADJ SALE PT 2/11;;;;0;AD122750;
C;300;3318296;1;20070616 01:28;2/1108900;
D;300;3318296;1;20070616 01:28;P;;;;;;
D;300;3318296;1;20070616 01:28;P;;;;;;
D;300;3318296;1;20070616 01:28;V;;;;;;
D;300;3318296;1;20070616 01:28;V;;;;;;
B;300;1843370;2;20070616 01:28;BOONDAROO;;;BUNDARRA RD;BINGARA;2404;459.2;H;20070403;20070503;270000;R;3;FARM;;EG;;0;AD137253;
C;300;1843370;2;20070616 01:28;34/710374;
D;300;1843370;2;20070616 01:28;P;;;;;;
D;300;1843370;2;20070616 01:28;V;;;;;;
D;300;1843370;2;20070616 01:28;V;;;;;;
B;300;2689835;3;20070616 01:28;;;112;STEPHEN ST;WARIALDA;2402;3649;M;20070412;20070517;125000;Z;R;RESIDENCE;;MC;;0;AD143238;
C;300;2689835;3;20070616 01:28;2/339739;
D;300;2689835;3;20070616 01:28;P;;;;;;
D;300;2689835;3;20070616 01:28;V;;;;;;
Z;17;3;3;9;
