A;055;20070301 01:08;VALNET;
B;055;515658;1;20070301 01:08;;;234;HUME ST;SOUTH COROWA;2646;1012;M;20070119;20070209;59000;A;V;VACANT LAND;;AS;;0;AC938044;
C;055;515658;1;20070301 01:08;101/573731;
D;055;515658;1;20070301 01:08;P;;;;;;
D;055;515658;1;20070301 01:08;P;;;;;;
D;055;515658;1;20070301 01:08;V;;;;;;
B;055;515717;2;20070301 01:08;;;118;JOHN ST;COROWA;2646;909.2;M;20041221;20050121;165000;A;R;RESIDENCE;;AK;AC;0;AB321549;
C;055;515717;2;20070301 01:08;11/J/193072;
D;055;515717;2;20070301 01:08;P;;;;;;
D;055;515717;2;20070301 01:08;V;;;;;;
D;055;515717;2;20070301 01:08;V;;;;;;
D;055;515717;2;20070301 01:08;V;;;;;;
B;055;515719;3;20070301 01:08;;;114;JOHN ST;COROWA;2646;909.2;M;20030610;20030630;140000;A;R;RESIDENCE;;AK;AC;0;9797274;
C;055;515719;3;20070301 01:08;13/J/193072;
D;055;515719;3;20070301 01:08;P;;;;;;
D;055;515719;3;20070301 01:08;P;;;;;;
D;055;515719;3;20070301 01:08;V;;;;;;
D;055;515719;3;20070301 01:08;V;;;;;;
D;055;515719;3;20070301 01:08;V;;;;;;
D;055;515719;3;20070301 01:08;V;;;;;;
B;055;518381;4;20070301 01:08;;;100;ROMNEY ST;MULWALA;2647;664.9;M;20050105;20050307;235000;A;R;RESIDENCE;;AY;;0;AC924246;
C;055;518381;4;20070301 01:08;2/774621;
D;055;518381;4;20070301 01:08;P;;;;;;
D;055;518381;4;20070301 01:08;V;;;;;;
B;055;516370;5;20070301 01:08;;;275;RIVER ST;SOUTH COROWA;2646;929.8;M;20070111;20070212;200000;A;R;RESIDENCE;;AS;;0;AC943840;
C;055;516370;5;20070301 01:08;602/592776;
D;055;516370;5;20070301 01:08;P;;;;;;
D;055;516370;5;20070301 01:08;V;;;;;;
D;055;516370;5;20070301 01:08;V;;;;;;
B;055;516602;6;20070301 01:08;;;41;STEEL ST;COROWA;2646;1315;M;20050714;20050825;175000;A;R;RESIDENCE;;AK;AC;0;AB763528;
C;055;516602;6;20070301 01:08;16/H/193072;
D;055;516602;6;20070301 01:08;P;;;;;;
D;055;516602;6;20070301 01:08;P;;;;;;
D;055;516602;6;20070301 01:08;V;;;;;;
B;055;516603;7;20070301 01:08;;;39;STEEL ST;COROWA;2646;1315;M;20030414;20030428;89500;A;R;RESIDENCE;;AK;AC;0;9786236;
C;055;516603;7;20070301 01:08;17/H/193072;
D;055;516603;7;20070301 01:08;P;;;;;;
D;055;516603;7;20070301 01:08;V;;;;;;
D;055;516603;7;20070301 01:08;V;;;;;;
B;055;516603;8;20070301 01:08;;;39;STEEL ST;COROWA;2646;1315;M;20061208;20070112;190000;A;R;RESIDENCE;;AK;;0;AC914025;
C;055;516603;8;20070301 01:08;17/H/193072;
D;055;516603;8;20070301 01:08;P;;;;;;
D;055;516603;8;20070301 01:08;V;;;;;;
B;055;516604;9;20070301 01:08;;;37;STEEL ST;COROWA;2646;1315;M;20030723;20030801;105000;A;R;RESIDENCE;;AK;AC;0;AA70935;
C;055;516604;9;20070301 01:08;18/H/193072;
D;055;516604;9;20070301 01:08;P;;;;;;
D;055;516604;9;20070301 01:08;P;;;;;;
D;055;516604;9;20070301 01:08;V;;;;;;
B;055;516604;10;20070301 01:08;;;37;STEEL ST;COROWA;2646;1315;M;20051129;20051209;138000;A;R;RESIDENCE;;AK;AC;0;AC43880;
C;055;516604;10;20070301 01:08;18/H/193072;
D;055;516604;10;20070301 01:08;P;;;;;;
D;055;516604;10;20070301 01:08;P;;;;;;
D;055;516604;10;20070301 01:08;V;;;;;;
D;055;516604;10;20070301 01:08;V;;;;;;
B;055;516607;11;20070301 01:08;;;31;STEEL ST;COROWA;2646;1315;M;20061201;20061218;112000;A;R;RESIDENCE;;AK;AC;0;AC833932;
C;055;516607;11;20070301 01:08;21/H/193072;
D;055;516607;11;20070301 01:08;P;;;;;;
D;055;516607;11;20070301 01:08;P;;;;;;
D;055;516607;11;20070301 01:08;V;;;;;;
D;055;516607;11;20070301 01:08;V;;;;;;
B;055;514444;12;20070301 01:08;;;69;BANFF ST;COROWA;2646;765.1;M;20061221;20070115;292000;A;R;RESIDENCE;;AA;;0;AC920400;
C;055;514444;12;20070301 01:08;8/26844;
D;055;514444;12;20070301 01:08;P;;;;;;
D;055;514444;12;20070301 01:08;P;;;;;;
D;055;514444;12;20070301 01:08;V;;;;;;
B;055;514569;13;20070301 01:08;;;24;BIRDWOOD ST;COROWA;2646;973.8;M;20061220;20070117;120000;A;R;RESIDENCE;;AA;;0;AC951325;
C;055;514569;13;20070301 01:08;1/2/7816;
D;055;514569;13;20070301 01:08;P;;;;;;
D;055;514569;13;20070301 01:08;V;;;;;;
