A;134;20070601 01:16;VALNET;
B;134;1292600;1;20070601 01:16;;4;34;ALT ST;ASHFIELD;2131;;;20070410;20070508;300000;;R;RESIDENCE;4;;;0;AD105296;
C;134;1292600;1;20070601 01:16;4/SP368;
D;134;1292600;1;20070601 01:16;P;;;;;;
D;134;1292600;1;20070601 01:16;V;;;;;;
B;134;1292600;2;20070601 01:16;;4;34;ALT ST;ASHFIELD;2131;;;20070410;20070508;300000;;R;RESIDENCE;22;;;0;AD105296;
C;134;1292600;2;20070601 01:16;22/SP368;
D;134;1292600;2;20070601 01:16;P;;;;;;
D;134;1292600;2;20070601 01:16;V;;;;;;
B;134;1303295;3;20070601 01:16;;4;35;ORPINGTON ST;ASHFIELD;2131;;;20070326;20070521;305000;;R;RESIDENCE;4;;;0;AD132393;
C;134;1303295;3;20070601 01:16;4/SP1497;
D;134;1303295;3;20070601 01:16;P;;;;;;
D;134;1303295;3;20070601 01:16;V;;;;;;
B;134;1305957;4;20070601 01:16;;5;147;SMITH ST;SUMMER HILL;2130;;;20070315;20070426;405000;;R;RESIDENCE;5;;;0;AD122859;
C;134;1305957;4;20070601 01:16;5/SP8427;
D;134;1305957;4;20070601 01:16;P;;;;;;
D;134;1305957;4;20070601 01:16;P;;;;;;
D;134;1305957;4;20070601 01:16;V;;;;;;
B;134;1305991;5;20070601 01:16;;2;151 B;SMITH ST;SUMMER HILL;2130;;;20070328;20070509;249000;;R;RESIDENCE;2;;;0;AD130669;
C;134;1305991;5;20070601 01:16;2/SP1377;
D;134;1305991;5;20070601 01:16;P;;;;;;
D;134;1305991;5;20070601 01:16;V;;;;;;
B;134;1298390;6;20070601 01:16;;;78;GREENHILLS ST;CROYDON PARK;2133;316.2;M;20070224;20070410;722500;A;R;RESIDENCE;;ES;;0;AD96683;
C;134;1298390;6;20070601 01:16;1/306035;
D;134;1298390;6;20070601 01:16;P;;;;;;
D;134;1298390;6;20070601 01:16;P;;;;;;
D;134;1298390;6;20070601 01:16;V;;;;;;
B;134;1293128;7;20070601 01:16;;7;5;BENALLA AVE;ASHFIELD;2131;;;20070319;20070430;350000;;R;RESIDENCE;7;;;0;AD98095;
C;134;1293128;7;20070601 01:16;7/SP4659;
D;134;1293128;7;20070601 01:16;P;;;;;;
D;134;1293128;7;20070601 01:16;V;;;;;;
D;134;1293128;7;20070601 01:16;V;;;;;;
B;134;1303867;8;20070601 01:16;;;119;PARK AVE;ASHFIELD;2131;609.4;M;20070303;20070423;950000;X;R;RESIDENCE;;MX;;0;AD99454;
C;134;1303867;8;20070601 01:16;1/735703;
D;134;1303867;8;20070601 01:16;P;;;;;;
D;134;1303867;8;20070601 01:16;P;;;;;;
D;134;1303867;8;20070601 01:16;V;;;;;;
B;134;1306768;9;20070601 01:16;;12;26;TINTERN RD;ASHFIELD;2131;;;20070424;20070424;250000;;R;RESIDENCE;12;;;0;AD108853;
C;134;1306768;9;20070601 01:16;12/SP2773;
D;134;1306768;9;20070601 01:16;P;;;;;;
D;134;1306768;9;20070601 01:16;V;;;;;;
B;134;1296143;10;20070601 01:16;;;71;DALHOUSIE ST;HABERFIELD;2045;240.3;M;20070324;20070507;1225000;B;3;COMMERCIAL;;CH;;0;AD106035;
C;134;1296143;10;20070601 01:16;B/335758;
D;134;1296143;10;20070601 01:16;P;;;;;;
D;134;1296143;10;20070601 01:16;V;;;;;;
D;134;1296143;10;20070601 01:16;V;;;;;;
D;134;1296143;10;20070601 01:16;V;;;;;;
D;134;1296143;10;20070601 01:16;V;;;;;;
B;134;1296223;11;20070601 01:16;;1;34;DALHOUSIE ST;HABERFIELD;2045;;;20070322;20070503;490000;;R;RESIDENCE;25;;;0;AD130015;
C;134;1296223;11;20070601 01:16;25/SP1801;
D;134;1296223;11;20070601 01:16;P;;;;;;
D;134;1296223;11;20070601 01:16;V;;;;;;
D;134;1296223;11;20070601 01:16;V;;;;;;
B;134;1296223;12;20070601 01:16;;1;34;DALHOUSIE ST;HABERFIELD;2045;;;20070322;20070503;490000;;R;RESIDENCE;1;;;0;AD130015;
C;134;1296223;12;20070601 01:16;1/SP1801;
D;134;1296223;12;20070601 01:16;P;;;;;;
D;134;1296223;12;20070601 01:16;V;;;;;;
D;134;1296223;12;20070601 01:16;V;;;;;;
B;134;1304086;13;20070601 01:16;;74;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20070413;20070511;381000;;R;RESIDENCE;74;;;0;AD134571;
C;134;1304086;13;20070601 01:16;74/SP57026;
D;134;1304086;13;20070601 01:16;P;;;;;;
D;134;1304086;13;20070601 01:16;P;;;;;;
D;134;1304086;13;20070601 01:16;V;;;;;;
