A;084;20070501 01:08;VALNET;
B;084;707578;1;20070501 01:08;;30;181;PACIFIC HWY;ROSEVILLE;2069;;;20070315;20070412;450000;;R;RESIDENCE;30;;;0;AD59036;
C;084;707578;1;20070501 01:08;30/SP8042;
D;084;707578;1;20070501 01:08;P;;;;;;
D;084;707578;1;20070501 01:08;P;;;;;;
D;084;707578;1;20070501 01:08;V;;;;;;
D;084;707578;1;20070501 01:08;V;;;;;;
B;084;715491;2;20070501 01:08;;;33;THE CHASE RD;TURRAMURRA;2074;885.2;M;20070105;20070330;1200000;A;R;RESIDENCE;;GU;;0;AD51618;
C;084;715491;2;20070501 01:08;1/796906;
D;084;715491;2;20070501 01:08;P;;;;;;
D;084;715491;2;20070501 01:08;P;;;;;;
D;084;715491;2;20070501 01:08;V;;;;;;
D;084;715491;2;20070501 01:08;V;;;;;;
B;084;715561;3;20070501 01:08;;;162;THE COMENARRA PKWY;WAHROONGA;2076;1394;M;20070214;20070319;600000;A;R;RESIDENCE;;EB;;0;AD37748;
C;084;715561;3;20070501 01:08;A/379868;
D;084;715561;3;20070501 01:08;P;;;;;;
D;084;715561;3;20070501 01:08;P;;;;;;
D;084;715561;3;20070501 01:08;V;;;;;;
B;084;686201;4;20070501 01:08;;;4;BIARA PL;TURRAMURRA;2074;961.1;M;20070308;20070410;910000;A;R;RESIDENCE;;GU;;0;AD49719;
C;084;686201;4;20070501 01:08;4/36328;
D;084;686201;4;20070501 01:08;P;;;;;;
D;084;686201;4;20070501 01:08;P;;;;;;
D;084;686201;4;20070501 01:08;V;;;;;;
B;084;688872;5;20070501 01:08;;;36 B;BURNS RD;WAHROONGA;2076;1043;M;20061117;20070404;1375000;A;R;RESIDENCE;;HB;;0;AD54261;
C;084;688872;5;20070501 01:08;A2/414045;
D;084;688872;5;20070501 01:08;P;;;;;;
D;084;688872;5;20070501 01:08;V;;;;;;
B;084;715765;6;20070501 01:08;;;7;THE GROVE;ROSEVILLE;2069;1069;M;20061221;20070330;2022000;A;R;RESIDENCE;;GE;;0;AD54066;
C;084;715765;6;20070501 01:08;18/7872;
D;084;715765;6;20070501 01:08;P;;;;;;
D;084;715765;6;20070501 01:08;P;;;;;;
D;084;715765;6;20070501 01:08;V;;;;;;
B;084;697172;7;20070501 01:08;;;10;GUYONG ST;LINDFIELD;2070;1505;M;20070223;20070405;100000;A;R;RESIDENCE;;GA;;0;AD50736;
C;084;697172;7;20070501 01:08;11/32093;
D;084;697172;7;20070501 01:08;P;;;;;;
D;084;697172;7;20070501 01:08;V;;;;;;
B;084;705169;8;20070501 01:08;;;117;MONA VALE RD;PYMBLE;2073;804;M;20070109;20070404;672000;A;R;RESIDENCE;;GP;;0;AD53227;
C;084;705169;8;20070501 01:08;A/333173;
D;084;705169;8;20070501 01:08;P;;;;;;
D;084;705169;8;20070501 01:08;P;;;;;;
D;084;705169;8;20070501 01:08;V;;;;;;
B;084;715948;9;20070501 01:08;;;9;TODMAN AVE;WEST PYMBLE;2073;929.5;M;20070125;20070322;1010000;A;R;RESIDENCE;;ES;;0;AD61615;
C;084;715948;9;20070501 01:08;11/28349;
D;084;715948;9;20070501 01:08;P;;;;;;
D;084;715948;9;20070501 01:08;V;;;;;;
B;084;686433;10;20070501 01:08;;;25;BLACKBURN ST;ST IVES;2075;939.9;M;20070301;20070410;862000;A;R;RESIDENCE;;GS;;0;AD55428;
C;084;686433;10;20070501 01:08;48/228699;
D;084;686433;10;20070501 01:08;P;;;;;;
D;084;686433;10;20070501 01:08;V;;;;;;
D;084;686433;10;20070501 01:08;V;;;;;;
B;084;686562;11;20070501 01:08;;;45;BLYTHESWOOD AVE;WARRAWEE;2074;1636;M;20070213;20070410;1417000;A;R;RESIDENCE;;EF;;0;AD40812;
C;084;686562;11;20070501 01:08;B/322187;
D;084;686562;11;20070501 01:08;P;;;;;;
D;084;686562;11;20070501 01:08;V;;;;;;
D;084;686562;11;20070501 01:08;V;;;;;;
B;084;691956;12;20070501 01:08;;;7;CRANA AVE;EAST LINDFIELD;2070;1309;M;20070302;20070330;1400000;A;R;RESIDENCE;;GJ;;0;AD44729;
C;084;691956;12;20070501 01:08;2/381469;
D;084;691956;12;20070501 01:08;P;;;;;;
D;084;691956;12;20070501 01:08;P;;;;;;
D;084;691956;12;20070501 01:08;V;;;;;;
B;084;705299;13;20070501 01:08;;89;2;KITCHENER ST;ST IVES;2075;;;20070306;20070413;480000;;R;RESIDENCE;89;;;0;AD50496;
C;084;705299;13;20070501 01:08;89/SP31567;
D;084;705299;13;20070501 01:08;P;;;;;;
D;084;705299;13;20070501 01:08;P;;;;;;
D;084;705299;13;20070501 01:08;V;;;;;;
B;084;710717;14;20070501 01:08;;;12;PORTERS LANE;ST IVES;2075;1132;M;20070306;20070417;7100000;A;R;RESIDENCE;;GP;;0;AD61285;
C;084;710717;14;20070501 01:08;29/29951;
D;084;710717;14;20070501 01:08;P;;;;;;
D;084;710717;14;20070501 01:08;V;;;;;;
B;084;713397;15;20070501 01:08;;9;8;SHINFIELD AVE;ST IVES;2075;;;20070227;20070410;690000;;R;RESIDENCE;9;;;0;AD45034;
