A;207;20070316 01:18;VALNET;
B;207;1989282;1;20070316 01:18;;4;314;CLOVELLY RD;CLOVELLY;2031;;;20070201;20070308;420000;;R;RESIDENCE;4;;;0;AC986964;
C;207;1989282;1;20070316 01:18;4/SP54580;
D;207;1989282;1;20070316 01:18;P;;;;;;
D;207;1989282;1;20070316 01:18;P;;;;;;
D;207;1989282;1;20070316 01:18;V;;;;;;
D;207;1989282;1;20070316 01:18;V;;;;;;
B;207;1992108;2;20070316 01:18;;;29;DANS AVE;COOGEE;2034;790.4;M;20061205;20070302;2250000;A;R;RESIDENCE;;AB;;0;AC986243;
C;207;1992108;2;20070316 01:18;25/8781;
D;207;1992108;2;20070316 01:18;P;;;;;;
D;207;1992108;2;20070316 01:18;V;;;;;;
B;207;1976335;3;20070316 01:18;;;803;ANZAC PDE;MAROUBRA;2035;505.9;M;20061213;20070305;3100000;B;3;RESIDENTIAL/C;;BV;;0;AC986462;
C;207;1976335;3;20070316 01:18;1/324607;
D;207;1976335;3;20070316 01:18;P;;;;;;
D;207;1976335;3;20070316 01:18;V;;;;;;
B;207;1978908;4;20070316 01:18;;11;23;BADEN ST;COOGEE;2034;;;20070207;20070220;800000;;R;RESIDENCE;11;;;0;AC956072;
C;207;1978908;4;20070316 01:18;11/SP2457;
D;207;1978908;4;20070316 01:18;P;;;;;;
D;207;1978908;4;20070316 01:18;V;;;;;;
B;207;1989578;5;20070316 01:18;;;67;CLOVELLY RD;RANDWICK;2031;265.6;M;20061220;20070302;922500;A;R;RESIDENCE;;AA;;0;AC986532;
C;207;1989578;5;20070316 01:18;1/505393;
D;207;1989578;5;20070316 01:18;P;;;;;;
D;207;1989578;5;20070316 01:18;P;;;;;;
D;207;1989578;5;20070316 01:18;V;;;;;;
D;207;1989578;5;20070316 01:18;V;;;;;;
B;207;1995198;6;20070316 01:18;;;118;EASTERN AVE;KINGSFORD;2032;364.88;M;20061201;20070219;950000;A;R;RESIDENCE;;AC;;0;AC973807;
C;207;1995198;6;20070316 01:18;253/10752;
D;207;1995198;6;20070316 01:18;P;;;;;;
D;207;1995198;6;20070316 01:18;P;;;;;;
D;207;1995198;6;20070316 01:18;V;;;;;;
D;207;1995198;6;20070316 01:18;V;;;;;;
B;207;1998625;7;20070316 01:18;;;7;GILES ST;CHIFLEY;2036;626;M;20061215;20070207;730000;A;R;RESIDENCE;;AP;;0;AC980702;
C;207;1998625;7;20070316 01:18;4745/752015;
D;207;1998625;7;20070316 01:18;P;;;;;;
D;207;1998625;7;20070316 01:18;P;;;;;;
D;207;1998625;7;20070316 01:18;V;;;;;;
B;207;1998674;8;20070316 01:18;;;18;GLANFIELD ST;MAROUBRA;2035;335.1;M;20070125;20070301;720000;A;R;RESIDENCE;;AF;;0;AC970314;
C;207;1998674;8;20070316 01:18;2/541734;
D;207;1998674;8;20070316 01:18;P;;;;;;
D;207;1998674;8;20070316 01:18;V;;;;;;
D;207;1998674;8;20070316 01:18;V;;;;;;
B;207;1995379;9;20070316 01:18;;2;14;EDGECLIFFE AVE;SOUTH COOGEE;2034;;;20061128;20070227;882000;;R;RESIDENCE;2;;;0;AC971560;
C;207;1995379;9;20070316 01:18;2/SP1254;
D;207;1995379;9;20070316 01:18;P;;;;;;
D;207;1995379;9;20070316 01:18;V;;;;;;
B;207;1995379;10;20070316 01:18;;2;14;EDGECLIFFE AVE;SOUTH COOGEE;2034;;;20061128;20070227;718000;;R;RESIDENCE;1;;;0;AC971554;
C;207;1995379;10;20070316 01:18;1/SP1254;
D;207;1995379;10;20070316 01:18;P;;;;;;
D;207;1995379;10;20070316 01:18;V;;;;;;
B;207;1974067;11;20070316 01:18;;4;107;ALISON RD;RANDWICK;2031;;;20070111;20070222;380000;;R;RESIDENCE;4;;;0;AC966498;
C;207;1974067;11;20070316 01:18;4/SP6665;
D;207;1974067;11;20070316 01:18;P;;;;;;
D;207;1974067;11;20070316 01:18;V;;;;;;
B;207;1976824;12;20070316 01:18;;;1485;ANZAC PDE;LITTLE BAY;2036;465;M;20061005;20061121;685000;A;R;RESIDENCE;;AP;;0;AC939976;
C;207;1976824;12;20070316 01:18;101/255143;
D;207;1976824;12;20070316 01:18;P;;;;;;
D;207;1976824;12;20070316 01:18;P;;;;;;
D;207;1976824;12;20070316 01:18;V;;;;;;
B;207;1984793;13;20070316 01:18;;1;119;BROOK ST;COOGEE;2034;;;20070129;20070226;475000;;R;RESIDENCE;1;;;0;AC968427;
C;207;1984793;13;20070316 01:18;1/SP2858;
D;207;1984793;13;20070316 01:18;P;;;;;;
D;207;1984793;13;20070316 01:18;P;;;;;;
D;207;1984793;13;20070316 01:18;V;;;;;;
B;207;1987411;14;20070316 01:18;;8;41;CARR ST;COOGEE;2034;;;20070124;20070301;360000;;R;RESIDENCE;8;;;0;AC978483;
C;207;1987411;14;20070316 01:18;8/SP3150;
D;207;1987411;14;20070316 01:18;P;;;;;;
D;207;1987411;14;20070316 01:18;V;;;;;;
D;207;1987411;14;20070316 01:18;V;;;;;;
D;207;1987411;14;20070316 01:18;V;;;;;;
B;207;1995534;15;20070316 01:18;;15;9;ELSMERE ST;KENSINGTON;2033;;;20061120;20070212;500000;;R;RESIDENCE;15;;;0;AC959567;
C;207;1995534;15;20070316 01:18;15/SP19038;
D;207;1995534;15;20070316 01:18;P;;;;;;
D;207;1995534;15;20070316 01:18;V;;;;;;
B;207;1999042;16;20070316 01:18;;;3;GOODWOOD ST;KENSINGTON;2033;1226.2;M;20061103;20070202;379000;A;R;RESIDENCE;;CX;;0;AC948705;
C;207;1999042;16;20070316 01:18;34, 35/2905;
D;207;1999042;16;20070316 01:18;P;;;;;;
D;207;1999042;16;20070316 01:18;V;;;;;;
D;207;1999042;16;20070316 01:18;V;;;;;;
B;207;1974238;17;20070316 01:18;;;19;ALMA RD;MAROUBRA;2035;227.6;M;20061218;20070212;580000;A;R;RESIDENCE;;AH;;0;AC960350;
C;207;1974238;17;20070316 01:18;1/533547;
D;207;1974238;17;20070316 01:18;P;;;;;;
D;207;1974238;17;20070316 01:18;V;;;;;;
B;207;1987666;18;20070316 01:18;;7;280;CARRINGTON RD;RANDWICK;2031;;;20061105;20070201;606000;;R;RESIDENCE;7;;;0;AC957148;
C;207;1987666;18;20070316 01:18;7/SP61120;
D;207;1987666;18;20070316 01:18;P;;;;;;
D;207;1987666;18;20070316 01:18;V;;;;;;
D;207;1987666;18;20070316 01:18;V;;;;;;
D;207;1987666;18;20070316 01:18;V;;;;;;
D;207;1987666;18;20070316 01:18;V;;;;;;
B;207;1987693;19;20070316 01:18;;;274;CARRINGTON RD;RANDWICK;2031;297.2;M;20070125;20070306;1150000;A;R;RESIDENCE;;AG;;0;AC981192;
C;207;1987693;19;20070316 01:18;1/207987;
D;207;1987693;19;20070316 01:18;P;;;;;;
D;207;1987693;19;20070316 01:18;P;;;;;;
D;207;1987693;19;20070316 01:18;V;;;;;;
D;207;1987693;19;20070316 01:18;V;;;;;;
B;207;1977287;20;20070316 01:18;;;132;ARDEN ST;COOGEE;2034;445.91;M;20061212;20070216;1400000;A;R;RESIDENCE;;AB;;0;AC967799;
C;207;1977287;20;20070316 01:18;19/2/1637;
D;207;1977287;20;20070316 01:18;P;;;;;;
D;207;1977287;20;20070316 01:18;V;;;;;;
B;207;1988029;21;20070316 01:18;;;10;CARRINGTON RD;RANDWICK;2031;278.2;M;20070115;20070226;940000;A;R;RESIDENCE;;AA;;0;AC971330;
C;207;1988029;21;20070316 01:18;5/1/2892;
D;207;1988029;21;20070316 01:18;P;;;;;;
D;207;1988029;21;20070316 01:18;V;;;;;;
D;207;1988029;21;20070316 01:18;V;;;;;;
B;207;1985546;22;20070316 01:18;;2;1;BROWN RD;MAROUBRA;2035;;;20070207;20070223;365000;;R;RESIDENCE;2;;;0;AC969620;
C;207;1985546;22;20070316 01:18;2/SP2397;
D;207;1985546;22;20070316 01:18;P;;;;;;
D;207;1985546;22;20070316 01:18;V;;;;;;
D;207;1985546;22;20070316 01:18;V;;;;;;
B;207;1990756;23;20070316 01:18;;1;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;1430000;;R;RESIDENCE;2;;;0;AC956971;
C;207;1990756;23;20070316 01:18;2/SP12542;
D;207;1990756;23;20070316 01:18;P;;;;;;
D;207;1990756;23;20070316 01:18;V;;;;;;
B;207;1990756;24;20070316 01:18;;1;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;1430000;;R;RESIDENCE;3;;;0;AC956971;
C;207;1990756;24;20070316 01:18;3/SP12542;
D;207;1990756;24;20070316 01:18;P;;;;;;
D;207;1990756;24;20070316 01:18;V;;;;;;
B;207;1990756;25;20070316 01:18;;4;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;2700000;;R;RESIDENCE;4;;;0;AC962363;
C;207;1990756;25;20070316 01:18;4/SP12542;
D;207;1990756;25;20070316 01:18;P;;;;;;
D;207;1990756;25;20070316 01:18;V;;;;;;
B;207;1990756;26;20070316 01:18;;4;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;2700000;;R;RESIDENCE;5;;;0;AC962363;
C;207;1990756;26;20070316 01:18;5/SP12542;
D;207;1990756;26;20070316 01:18;P;;;;;;
D;207;1990756;26;20070316 01:18;V;;;;;;
B;207;1990756;27;20070316 01:18;;4;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;2700000;;R;RESIDENCE;6;;;0;AC962363;
C;207;1990756;27;20070316 01:18;6/SP12542;
D;207;1990756;27;20070316 01:18;P;;;;;;
D;207;1990756;27;20070316 01:18;V;;;;;;
B;207;1990756;28;20070316 01:18;;4;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;2700000;;R;RESIDENCE;7;;;0;AC962363;
C;207;1990756;28;20070316 01:18;7/SP12542;
D;207;1990756;28;20070316 01:18;P;;;;;;
D;207;1990756;28;20070316 01:18;V;;;;;;
B;207;1990756;29;20070316 01:18;;4;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;2700000;;R;RESIDENCE;8;;;0;AC962363;
C;207;1990756;29;20070316 01:18;8/SP12542;
D;207;1990756;29;20070316 01:18;P;;;;;;
D;207;1990756;29;20070316 01:18;V;;;;;;
B;207;1990756;30;20070316 01:18;;4;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;2700000;;R;RESIDENCE;9;;;0;AC962363;
C;207;1990756;30;20070316 01:18;9/SP12542;
D;207;1990756;30;20070316 01:18;P;;;;;;
D;207;1990756;30;20070316 01:18;V;;;;;;
B;207;1990756;31;20070316 01:18;;1;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;1430000;;R;RESIDENCE;10;;;0;AC956971;
C;207;1990756;31;20070316 01:18;10/SP12542;
D;207;1990756;31;20070316 01:18;P;;;;;;
D;207;1990756;31;20070316 01:18;V;;;;;;
B;207;1990756;32;20070316 01:18;;4;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;2700000;;R;RESIDENCE;11;;;0;AC962363;
C;207;1990756;32;20070316 01:18;11/SP12542;
D;207;1990756;32;20070316 01:18;P;;;;;;
D;207;1990756;32;20070316 01:18;V;;;;;;
B;207;1990756;33;20070316 01:18;;4;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;2700000;;R;RESIDENCE;12;;;0;AC962363;
C;207;1990756;33;20070316 01:18;12/SP12542;
D;207;1990756;33;20070316 01:18;P;;;;;;
D;207;1990756;33;20070316 01:18;V;;;;;;
B;207;1990756;34;20070316 01:18;;1;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;1430000;;R;RESIDENCE;13;;;0;AC956971;
C;207;1990756;34;20070316 01:18;13/SP12542;
D;207;1990756;34;20070316 01:18;P;;;;;;
D;207;1990756;34;20070316 01:18;V;;;;;;
B;207;1990756;35;20070316 01:18;;4;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;2700000;;R;RESIDENCE;14;;;0;AC962363;
C;207;1990756;35;20070316 01:18;14/SP12542;
D;207;1990756;35;20070316 01:18;P;;;;;;
D;207;1990756;35;20070316 01:18;V;;;;;;
B;207;1990756;36;20070316 01:18;;4;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;2700000;;R;RESIDENCE;15;;;0;AC962363;
C;207;1990756;36;20070316 01:18;15/SP12542;
D;207;1990756;36;20070316 01:18;P;;;;;;
D;207;1990756;36;20070316 01:18;V;;;;;;
B;207;1990756;37;20070316 01:18;;4;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;2700000;;R;RESIDENCE;16;;;0;AC962363;
C;207;1990756;37;20070316 01:18;16/SP12542;
D;207;1990756;37;20070316 01:18;P;;;;;;
D;207;1990756;37;20070316 01:18;V;;;;;;
B;207;1990756;38;20070316 01:18;;4;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;2700000;;R;RESIDENCE;17;;;0;AC962363;
C;207;1990756;38;20070316 01:18;17/SP12542;
D;207;1990756;38;20070316 01:18;P;;;;;;
D;207;1990756;38;20070316 01:18;V;;;;;;
B;207;1990756;39;20070316 01:18;;1;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;1430000;;R;RESIDENCE;18;;;0;AC956971;
C;207;1990756;39;20070316 01:18;18/SP12542;
D;207;1990756;39;20070316 01:18;P;;;;;;
D;207;1990756;39;20070316 01:18;V;;;;;;
B;207;1990756;40;20070316 01:18;;1;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;1430000;;R;RESIDENCE;19;;;0;AC956971;
C;207;1990756;40;20070316 01:18;19/SP12542;
D;207;1990756;40;20070316 01:18;P;;;;;;
D;207;1990756;40;20070316 01:18;V;;;;;;
B;207;1990756;41;20070316 01:18;;1;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;1430000;;R;RESIDENCE;20;;;0;AC956971;
C;207;1990756;41;20070316 01:18;20/SP12542;
D;207;1990756;41;20070316 01:18;P;;;;;;
D;207;1990756;41;20070316 01:18;V;;;;;;
B;207;1990756;42;20070316 01:18;;1;32;COOGEE ST;RANDWICK;2031;;;20061114;20070222;1430000;;R;RESIDENCE;21;;;0;AC956971;
