A;097;20070516 01:11;VALNET;
B;097;2862966;1;20070516 01:11;;;69;GRANTHAM RD;BATEHAVEN;2536;682;M;20070322;20070419;472500;A;R;RESIDENCE;;YH;;0;AD84330;
C;097;2862966;1;20070516 01:11;27/1034416;
D;097;2862966;1;20070516 01:11;P;;;;;;
D;097;2862966;1;20070516 01:11;V;;;;;;
B;097;2840036;2;20070516 01:11;;;1554;PRINCES HWY;BIMBIMBIE;2536;2.064;H;20070316;20070413;540000;R;R;RESIDENCE;;LU;;0;AD86000;
C;097;2840036;2;20070516 01:11;22/1063392;
D;097;2840036;2;20070516 01:11;P;;;;;;
D;097;2840036;2;20070516 01:11;P;;;;;;
D;097;2840036;2;20070516 01:11;V;;;;;;
D;097;2840036;2;20070516 01:11;V;;;;;;
B;097;2856885;3;20070516 01:11;;4;374;BEACH RD;BATEHAVEN;2536;67;M;20070221;20070404;147500;;R;RESIDENCE;4;;;0;AD90865;
C;097;2856885;3;20070516 01:11;4/SP65398;
D;097;2856885;3;20070516 01:11;P;;;;;;
D;097;2856885;3;20070516 01:11;P;;;;;;
D;097;2856885;3;20070516 01:11;V;;;;;;
D;097;2856885;3;20070516 01:11;V;;;;;;
B;097;2860996;4;20070516 01:11;;;10;MARY PL;LONG BEACH;2536;887.1;M;20070330;20070427;322500;A;R;RESIDENCE;;XK;;0;AD92241;
C;097;2860996;4;20070516 01:11;151/1033434;
D;097;2860996;4;20070516 01:11;P;;;;;;
D;097;2860996;4;20070516 01:11;P;;;;;;
D;097;2860996;4;20070516 01:11;V;;;;;;
D;097;2860996;4;20070516 01:11;V;;;;;;
B;097;3060035;5;20070516 01:11;;;15;THE RIDGE RD;MALUA BAY;2536;673.4;M;20070209;20070410;110000;A;V;VACANT LAND;;XV;;0;AD73215;
C;097;3060035;5;20070516 01:11;27/1063202;
D;097;3060035;5;20070516 01:11;P;;;;;;
D;097;3060035;5;20070516 01:11;V;;;;;;
B;097;3068086;6;20070516 01:11;;;16;BUNDERRA CCT;MALUA BAY;2536;1014;M;20070302;20070413;90000;A;V;VACANT LAND;;XV;;0;AD75899;
C;097;3068086;6;20070516 01:11;8/1061842;
D;097;3068086;6;20070516 01:11;P;;;;;;
D;097;3068086;6;20070516 01:11;V;;;;;;
D;097;3068086;6;20070516 01:11;V;;;;;;
B;097;3109347;7;20070516 01:11;;;17;LITCHFIELD CRES;LONG BEACH;2536;642.1;M;20070223;20070330;90000;A;V;VACANT LAND;;XK;;0;AD94454;
C;097;3109347;7;20070516 01:11;2/1068529;
D;097;3109347;7;20070516 01:11;P;;;;;;
D;097;3109347;7;20070516 01:11;P;;;;;;
D;097;3109347;7;20070516 01:11;V;;;;;;
B;097;1000708;8;20070516 01:11;;2;1 A;CLARE CRES;BATEHAVEN;2536;;;20070312;20070424;254000;;R;RESIDENCE;2;;;0;AD71947;
C;097;1000708;8;20070516 01:11;2/SP54929;
D;097;1000708;8;20070516 01:11;P;;;;;;
D;097;1000708;8;20070516 01:11;V;;;;;;
B;097;1001024;9;20070516 01:11;;;30;CRANBROOK RD;BATEMANS BAY;2536;1603;M;20070423;20070423;275000;I;V;VACANT LAND;;FA;;0;AD84487;
C;097;1001024;9;20070516 01:11;306/40630;
D;097;1001024;9;20070516 01:11;P;;;;;;
D;097;1001024;9;20070516 01:11;P;;;;;;
D;097;1001024;9;20070516 01:11;P;;;;;;
D;097;1001024;9;20070516 01:11;V;;;;;;
D;097;1001024;9;20070516 01:11;V;;;;;;
B;097;1001300;10;20070516 01:11;;11;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20070227;20070405;450000;;R;RESIDENCE;11;;;0;AD90965;
C;097;1001300;10;20070516 01:11;11/SP51403;
D;097;1001300;10;20070516 01:11;P;;;;;;
D;097;1001300;10;20070516 01:11;V;;;;;;
B;097;1000889;11;20070516 01:11;;;12;COUNTRY CLUB DR;CATALINA;2536;556.4;M;20070302;20070330;291000;A;R;RESIDENCE;;YP;;0;AD71671;
C;097;1000889;11;20070516 01:11;158/27222;
D;097;1000889;11;20070516 01:11;P;;;;;;
