A;024;20070516 01:07;VALNET;
B;024;420563;1;20070516 01:07;;;117;THOMPSON ST;COOTAMUNDRA;2590;638.6;M;20070405;20070405;146000;Z;R;RESIDENCE;;AB;;0;AD87168;
C;024;420563;1;20070516 01:07;C/324156;
D;024;420563;1;20070516 01:07;P;;;;;;
D;024;420563;1;20070516 01:07;P;;;;;;
D;024;420563;1;20070516 01:07;V;;;;;;
D;024;420563;1;20070516 01:07;V;;;;;;
B;024;420567;2;20070516 01:07;;;;THOMPSON ST;COOTAMUNDRA;2590;4993;M;20070104;20070301;110000;Z;3;NDUSTRIAL/COM;;AB;;0;AD74660;
C;024;420567;2;20070516 01:07;7/867363;
D;024;420567;2;20070516 01:07;P;;;;;;
D;024;420567;2;20070516 01:07;V;;;;;;
B;024;420720;3;20070516 01:07;;;25;WALLENDOON ST;COOTAMUNDRA;2590;524.8;M;20070228;20070326;198000;Z;R;RESIDENCE;;BE;;0;AD78991;
C;024;420720;3;20070516 01:07;E/27370;
D;024;420720;3;20070516 01:07;P;;;;;;
D;024;420720;3;20070516 01:07;P;;;;;;
D;024;420720;3;20070516 01:07;V;;;;;;
D;024;420720;3;20070516 01:07;V;;;;;;
B;024;420761;4;20070516 01:07;;;20 A;WARREN ST;COOTAMUNDRA;2590;929;M;20070326;20070413;137000;Z;R;RESIDENCE;;AG;;0;AD69509;
C;024;420761;4;20070516 01:07;2/574310;
D;024;420761;4;20070516 01:07;P;;;;;;
D;024;420761;4;20070516 01:07;V;;;;;;
D;024;420761;4;20070516 01:07;V;;;;;;
B;024;420822;5;20070516 01:07;;;2;WILLIAMS AVE;COOTAMUNDRA;2590;891.6;M;20070320;20070417;128000;Z;R;RESIDENCE;;AE;;0;AD69306;
C;024;420822;5;20070516 01:07;7/236729;
D;024;420822;5;20070516 01:07;P;;;;;;
D;024;420822;5;20070516 01:07;P;;;;;;
D;024;420822;5;20070516 01:07;V;;;;;;
D;024;420822;5;20070516 01:07;V;;;;;;
B;024;418257;6;20070516 01:07;;;78;BERTHONG ST;COOTAMUNDRA;2590;1240;M;20070315;20070411;215000;Z;R;RESIDENCE;;AG;;0;AD80654;
C;024;418257;6;20070516 01:07;2/F/1975;
D;024;418257;6;20070516 01:07;P;;;;;;
D;024;418257;6;20070516 01:07;P;;;;;;
D;024;418257;6;20070516 01:07;V;;;;;;
D;024;418257;6;20070516 01:07;V;;;;;;
B;024;418390;7;20070516 01:07;;;9;CAMPBELL ST;COOTAMUNDRA;2590;1992;M;20070314;20070330;330000;Z;R;RESIDENCE;;AA;;0;AD91630;
C;024;418390;7;20070516 01:07;1/205754;
D;024;418390;7;20070516 01:07;P;;;;;;
D;024;418390;7;20070516 01:07;P;;;;;;
D;024;418390;7;20070516 01:07;V;;;;;;
D;024;418390;7;20070516 01:07;V;;;;;;
B;024;419496;8;20070516 01:07;;;10;MCKENNA AVE;COOTAMUNDRA;2590;663.9;M;20070220;20070404;200000;Z;R;RESIDENCE;;AE;;0;AD58250;
C;024;419496;8;20070516 01:07;2/512257;
D;024;419496;8;20070516 01:07;P;;;;;;
D;024;419496;8;20070516 01:07;P;;;;;;
D;024;419496;8;20070516 01:07;V;;;;;;
B;024;419499;9;20070516 01:07;;;3;MCKENNA AVE;COOTAMUNDRA;2590;2847.9;M;20070302;20070404;330000;Z;R;RESIDENCE;;AE;;0;AD78033;
C;024;419499;9;20070516 01:07;5/852108;
D;024;419499;9;20070516 01:07;P;;;;;;
D;024;419499;9;20070516 01:07;P;;;;;;
D;024;419499;9;20070516 01:07;V;;;;;;
D;024;419499;9;20070516 01:07;V;;;;;;
B;024;3014740;10;20070516 01:07;;;;TEMORA RD;COOTAMUNDRA;2590;28.33;H;20070301;20070301;140000;R;3;FARMLET;;HC;;0;AD77429;
C;024;3014740;10;20070516 01:07;2/1025635;
D;024;3014740;10;20070516 01:07;P;;;;;;
D;024;3014740;10;20070516 01:07;V;;;;;;
D;024;3014740;10;20070516 01:07;V;;;;;;
D;024;3014740;10;20070516 01:07;V;;;;;;
D;024;3014740;10;20070516 01:07;V;;;;;;
B;024;3266078;11;20070516 01:07;;;;YASS RD;COOTAMUNDRA;2590;1200;M;20070420;20070420;33000;R;V;VACANT LAND;;MA;;0;AD72449;
C;024;3266078;11;20070516 01:07;36/1100346;
D;024;3266078;11;20070516 01:07;P;;;;;;
D;024;3266078;11;20070516 01:07;V;;;;;;
Z;63;11;11;39;
