A;008;20070301 01:06;VALNET;
B;008;221550;1;20070301 01:06;;;55;FAY AVE;NEW LAMBTON;2305;398.4;M;20070131;20070212;175000;A;R;RESIDENCE;;HA;;0;AC943941;
C;008;221550;1;20070301 01:06;23/19695;
D;008;221550;1;20070301 01:06;P;;;;;;
D;008;221550;1;20070301 01:06;V;;;;;;
D;008;221550;1;20070301 01:06;V;;;;;;
D;008;221550;1;20070301 01:06;V;;;;;;
D;008;221550;1;20070301 01:06;V;;;;;;
D;008;221550;1;20070301 01:06;V;;;;;;
D;008;221550;1;20070301 01:06;V;;;;;;
B;008;219409;2;20070301 01:06;;;209;DUNBAR ST;STOCKTON;2295;505.9;M;20010828;20011002;210000;A;R;RESIDENCE;;HN;;0;AC574955;
C;008;219409;2;20070301 01:06;1/1095961;
D;008;219409;2;20070301 01:06;P;;;;;;
D;008;219409;2;20070301 01:06;P;;;;;;
D;008;219409;2;20070301 01:06;V;;;;;;
D;008;219409;2;20070301 01:06;V;;;;;;
D;008;219409;2;20070301 01:06;V;;;;;;
D;008;219409;2;20070301 01:06;V;;;;;;
D;008;219409;2;20070301 01:06;V;;;;;;
D;008;219409;2;20070301 01:06;V;;;;;;
D;008;219409;2;20070301 01:06;V;;;;;;
B;008;221714;3;20070301 01:06;;;54;FERN ST;ISLINGTON;2296;214.9;M;20061220;20070119;225000;I;R;RESIDENCE;;GT;;0;AC924625;
C;008;221714;3;20070301 01:06;1/797685;
D;008;221714;3;20070301 01:06;P;;;;;;
D;008;221714;3;20070301 01:06;P;;;;;;
D;008;221714;3;20070301 01:06;P;;;;;;
D;008;221714;3;20070301 01:06;V;;;;;;
D;008;221714;3;20070301 01:06;V;;;;;;
B;008;219691;4;20070301 01:06;;;3;EDISON ST;ADAMSTOWN HEIGHTS;2289;556.4;M;20070103;20070212;452500;A;R;RESIDENCE;;HA;;0;AC932568;
C;008;219691;4;20070301 01:06;118/241072;
D;008;219691;4;20070301 01:06;P;;;;;;
D;008;219691;4;20070301 01:06;P;;;;;;
D;008;219691;4;20070301 01:06;V;;;;;;
B;008;215337;5;20070301 01:06;;;16;CROSS ST;NEW LAMBTON;2305;448.9;M;20061208;20070129;283000;A;R;RESIDENCE;;FE;;0;AC947931;
C;008;215337;5;20070301 01:06;1/21066;
D;008;215337;5;20070301 01:06;P;;;;;;
D;008;215337;5;20070301 01:06;V;;;;;;
D;008;215337;5;20070301 01:06;V;;;;;;
B;008;213278;6;20070301 01:06;;;18;CLEARY ST;HAMILTON;2303;164.4;M;20061130;20070117;325000;A;R;RESIDENCE;;FS;;0;AC941308;
C;008;213278;6;20070301 01:06;2/744661;
D;008;213278;6;20070301 01:06;P;;;;;;
D;008;213278;6;20070301 01:06;V;;;;;;
B;008;215791;7;20070301 01:06;;;11;CUNNINGHAM ST;BIRMINGHAM GARDENS;2287;613.4;M;20061219;20070123;280000;A;R;RESIDENCE;;JA;;0;AC918919;
C;008;215791;7;20070301 01:06;295/12691;
D;008;215791;7;20070301 01:06;P;;;;;;
D;008;215791;7;20070301 01:06;P;;;;;;
D;008;215791;7;20070301 01:06;V;;;;;;
D;008;215791;7;20070301 01:06;V;;;;;;
D;008;215791;7;20070301 01:06;V;;;;;;
B;008;216224;8;20070301 01:06;;;84;DANGERFIELD DR;ELERMORE VALE;2287;799.1;M;20060605;20070131;655000;A;R;RESIDENCE;;AJ;;0;AC945396;
C;008;216224;8;20070301 01:06;319/786552;
D;008;216224;8;20070301 01:06;P;;;;;;
D;008;216224;8;20070301 01:06;P;;;;;;
D;008;216224;8;20070301 01:06;V;;;;;;
B;008;218488;9;20070301 01:06;;;89;DONALD ST;HAMILTON NORTH;2292;408.74;M;20061210;20070122;270500;A;R;RESIDENCE;;FQ;;0;AC941231;
C;008;218488;9;20070301 01:06;6/32530;
D;008;218488;9;20070301 01:06;P;;;;;;
D;008;218488;9;20070301 01:06;V;;;;;;
B;008;214082;10;20070301 01:06;;;12;COOLAMIN RD;WARATAH;2298;403.58;M;20061024;20070123;340000;A;R;RESIDENCE;;JR;;0;AC923190;
C;008;214082;10;20070301 01:06;3/383985;
D;008;214082;10;20070301 01:06;P;;;;;;
D;008;214082;10;20070301 01:06;V;;;;;;
D;008;214082;10;20070301 01:06;V;;;;;;
B;008;216468;11;20070301 01:06;;6;289;DARBY ST;BAR BEACH;2300;;;20061220;20070131;305000;;R;RESIDENCE;16;;;0;AC924619;
C;008;216468;11;20070301 01:06;16/SP12800;
D;008;216468;11;20070301 01:06;P;;;;;;
D;008;216468;11;20070301 01:06;V;;;;;;
D;008;216468;11;20070301 01:06;V;;;;;;
B;008;218874;12;20070301 01:06;;;1;DOWNIE ST;MARYVILLE;2293;271.9;M;20061219;20070123;190000;I;R;RESIDENCE;;GE;;0;AC941637;
C;008;218874;12;20070301 01:06;13/C/438;
D;008;218874;12;20070301 01:06;P;;;;;;
D;008;218874;12;20070301 01:06;P;;;;;;
D;008;218874;12;20070301 01:06;V;;;;;;
D;008;218874;12;20070301 01:06;V;;;;;;
D;008;218874;12;20070301 01:06;V;;;;;;
B;008;221137;13;20070301 01:06;;;9;EVERTON ST;HAMILTON EAST;2303;527.42;M;20061222;20070119;605000;A;R;RESIDENCE;;FV;;0;AC924636;
C;008;221137;13;20070301 01:06;40/32675;
D;008;221137;13;20070301 01:06;P;;;;;;
D;008;221137;13;20070301 01:06;P;;;;;;
