A;187;20070116 01:16;VALNET;
B;187;3126117;1;20070116 01:16;;;182;STOCK RD;GUNNEDAH;2380;2968;M;20060605;20060717;102000;R;V;VACANT LAND;;FA;;0;AC847410;
C;187;3126117;1;20070116 01:16;5/1074158;
D;187;3126117;1;20070116 01:16;P;;;;;;
D;187;3126117;1;20070116 01:16;V;;;;;;
D;187;3126117;1;20070116 01:16;V;;;;;;
B;187;1850828;2;20070116 01:16;;;56;LINCOLN ST;GUNNEDAH;2380;1442;M;20061110;20061208;278000;A;R;RESIDENCE;;AR;;0;AC824273;
C;187;1850828;2;20070116 01:16;31, 32/226555;
D;187;1850828;2;20070116 01:16;P;;;;;;
D;187;1850828;2;20070116 01:16;P;;;;;;
D;187;1850828;2;20070116 01:16;V;;;;;;
B;187;1852252;3;20070116 01:16;;;20;WARRABUNGLE ST;GUNNEDAH;2380;1012;M;20061130;20061221;98000;B;R;RESIDENCE;;BH;;0;AC852740;
C;187;1852252;3;20070116 01:16;61/537864;
D;187;1852252;3;20070116 01:16;P;;;;;;
D;187;1852252;3;20070116 01:16;V;;;;;;
B;187;1851525;4;20070116 01:16;;;20;PORCUPINE ST;GUNNEDAH;2380;832.1;M;20061017;20061127;350000;A;R;RESIDENCE;;AS;;0;AC834442;
C;187;1851525;4;20070116 01:16;11/30694;
D;187;1851525;4;20070116 01:16;P;;;;;;
D;187;1851525;4;20070116 01:16;P;;;;;;
D;187;1851525;4;20070116 01:16;V;;;;;;
D;187;1851525;4;20070116 01:16;V;;;;;;
B;187;1851891;5;20070116 01:16;;;116;STOCK RD;GUNNEDAH;2380;1054;M;20061128;20061218;215000;A;R;RESIDENCE;;AS;;0;AC847602;
C;187;1851891;5;20070116 01:16;D/402571;
D;187;1851891;5;20070116 01:16;P;;;;;;
D;187;1851891;5;20070116 01:16;P;;;;;;
D;187;1851891;5;20070116 01:16;V;;;;;;
B;187;1851000;6;20070116 01:16;;;105;LITTLE BARBER ST;GUNNEDAH;2380;822.6;M;20061204;20061215;180000;B;R;RESIDENCE;;BC;;0;AC829035;
C;187;1851000;6;20070116 01:16;1/1041212;
D;187;1851000;6;20070116 01:16;P;;;;;;
D;187;1851000;6;20070116 01:16;V;;;;;;
D;187;1851000;6;20070116 01:16;V;;;;;;
B;187;1851952;7;20070116 01:16;;;143;STOCK RD;GUNNEDAH;2380;594.4;M;20061127;20061218;200000;A;R;RESIDENCE;;AS;;0;AC836918;
C;187;1851952;7;20070116 01:16;2/31639;
D;187;1851952;7;20070116 01:16;P;;;;;;
D;187;1851952;7;20070116 01:16;V;;;;;;
D;187;1851952;7;20070116 01:16;V;;;;;;
B;187;1852029;8;20070116 01:16;;;50;VIEW ST;GUNNEDAH;2380;973.7;M;20061107;20061219;65000;A;R;RESIDENCE;;AA;;0;AC850584;
C;187;1852029;8;20070116 01:16;530/755503;
D;187;1852029;8;20070116 01:16;P;;;;;;
D;187;1852029;8;20070116 01:16;P;;;;;;
D;187;1852029;8;20070116 01:16;V;;;;;;
B;187;1848956;9;20070116 01:16;;;143;BARBER ST;GUNNEDAH;2380;1056;M;20061025;20061220;182000;A;R;RESIDENCE;;AF;;0;AC841024;
C;187;1848956;9;20070116 01:16;2/572096;
D;187;1848956;9;20070116 01:16;P;;;;;;
D;187;1848956;9;20070116 01:16;V;;;;;;
B;187;1848959;10;20070116 01:16;;;149;BARBER ST;GUNNEDAH;2380;916.9;M;20061106;20061220;130000;A;R;RESIDENCE;;AF;;0;AC848930;
C;187;1848959;10;20070116 01:16;6/666018;
D;187;1848959;10;20070116 01:16;P;;;;;;
D;187;1848959;10;20070116 01:16;V;;;;;;
B;187;1849038;11;20070116 01:16;;;26;BEULAH ST;GUNNEDAH;2380;954.8;M;20061102;20061201;171000;A;R;RESIDENCE;;AA;;0;AC826563;
C;187;1849038;11;20070116 01:16;4/56/238893;
D;187;1849038;11;20070116 01:16;P;;;;;;
D;187;1849038;11;20070116 01:16;V;;;;;;
D;187;1849038;11;20070116 01:16;V;;;;;;
B;187;1849076;12;20070116 01:16;;;87;BEULAH ST;GUNNEDAH;2380;2023;M;20061030;20061208;437500;A;R;RESIDENCE;;AF;;0;AC822867;
C;187;1849076;12;20070116 01:16;47/5900;
D;187;1849076;12;20070116 01:16;P;;;;;;
D;187;1849076;12;20070116 01:16;V;;;;;;
B;187;1852915;13;20070116 01:16;;;89;BREEZA ST;CARROLL;2340;9065;M;20061206;20061218;92500;A;R;RESIDENCE;;AV;;0;AC833576;
C;187;1852915;13;20070116 01:16;1/254395 1, 2, 3, 10/16/758234;
D;187;1852915;13;20070116 01:16;P;;;;;;
D;187;1852915;13;20070116 01:16;P;;;;;;
D;187;1852915;13;20070116 01:16;V;;;;;;
B;187;1853208;14;20070116 01:16;;;13;PINE ST;CURLEWIS;2381;2023;M;20061204;20061221;180000;A;R;RESIDENCE;;AX;;0;AC843196;
C;187;1853208;14;20070116 01:16;2/6/758320;
D;187;1853208;14;20070116 01:16;P;;;;;;
D;187;1853208;14;20070116 01:16;P;;;;;;
D;187;1853208;14;20070116 01:16;V;;;;;;
B;187;1854169;15;20070116 01:16;;;;"GLENCOE";CURRABUBULA;2342;244.8;H;20061103;20061215;423500;R;3;FARM;;CH;;0;AC840714;
C;187;1854169;15;20070116 01:16;48, 52/751029;
D;187;1854169;15;20070116 01:16;P;;;;;;
D;187;1854169;15;20070116 01:16;V;;;;;;
B;187;1854394;16;20070116 01:16;;;65;TAMBA ST;TAMBAR SPRINGS;2381;1874;M;20061219;20061219;60000;A;V;VACANT LAND;;AT;;0;AC827777;
C;187;1854394;16;20070116 01:16;PT 1/19/758949;
D;187;1854394;16;20070116 01:16;P;;;;;;
D;187;1854394;16;20070116 01:16;V;;;;;;
