A;100;20070201 01:11;VALNET;
B;100;2843621;1;20070201 01:11;;1;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20061127;20061220;395000;;R;RESIDENCE;1;;;0;AC865630;
C;100;2843621;1;20070201 01:11;1/SP65289;
D;100;2843621;1;20070201 01:11;P;;;;;;
D;100;2843621;1;20070201 01:11;V;;;;;;
B;100;2860646;2;20070201 01:11;;;13;THURSDAY AVE;SHELL COVE;2529;519.7;M;20061106;20061208;490000;A;R;RESIDENCE;;DD;;0;AC877428;
C;100;2860646;2;20070201 01:11;7094/1018660;
D;100;2860646;2;20070201 01:11;P;;;;;;
D;100;2860646;2;20070201 01:11;P;;;;;;
D;100;2860646;2;20070201 01:11;V;;;;;;
D;100;2860646;2;20070201 01:11;V;;;;;;
B;100;2876278;3;20070201 01:11;;;23;REYNOLDS RDGE;SHELL COVE;2529;457.9;M;20061101;20061213;430000;A;R;RESIDENCE;;DD;;0;AC859041;
C;100;2876278;3;20070201 01:11;4329/1033923;
D;100;2876278;3;20070201 01:11;P;;;;;;
D;100;2876278;3;20070201 01:11;P;;;;;;
D;100;2876278;3;20070201 01:11;V;;;;;;
D;100;2876278;3;20070201 01:11;V;;;;;;
B;100;3077501;4;20070201 01:11;;;22;LAKEWOOD BVD;FLINDERS;2529;479.6;M;20061116;20061215;480000;A;R;RESIDENCE;;DJ;;0;AC851625;
C;100;3077501;4;20070201 01:11;1/1062696;
D;100;3077501;4;20070201 01:11;P;;;;;;
D;100;3077501;4;20070201 01:11;P;;;;;;
D;100;3077501;4;20070201 01:11;V;;;;;;
D;100;3077501;4;20070201 01:11;V;;;;;;
B;100;3119656;5;20070201 01:11;;2;41;GRIFFITHS ST;OAK FLATS;2529;125;M;20061130;20061220;192500;;3;VILLA;2;;;0;AC865381;
C;100;3119656;5;20070201 01:11;2/SP73458;
D;100;3119656;5;20070201 01:11;P;;;;;;
D;100;3119656;5;20070201 01:11;P;;;;;;
D;100;3119656;5;20070201 01:11;V;;;;;;
B;100;1034427;6;20070201 01:11;;;10;CARINMONEY AVE;WARILLA;2528;575.4;M;20061113;20061211;252000;A;R;RESIDENCE;;EQ;;0;AC880405;
C;100;1034427;6;20070201 01:11;196/24321;
D;100;1034427;6;20070201 01:11;P;;;;;;
D;100;1034427;6;20070201 01:11;P;;;;;;
D;100;1034427;6;20070201 01:11;V;;;;;;
