A;253;20070201 01:21;VALNET;
B;253;2680008;1;20070201 01:21;;;8;RED ROBIN ST;LIGHTNING RIDGE;2834;1021;M;20061123;20061222;160000;Z;R;RESIDENCE;;AD;;0;AC853223;
C;253;2680008;1;20070201 01:21;4/39545;
D;253;2680008;1;20070201 01:21;P;;;;;;
D;253;2680008;1;20070201 01:21;P;;;;;;
D;253;2680008;1;20070201 01:21;V;;;;;;
D;253;2680008;1;20070201 01:21;V;;;;;;
B;253;2680941;2;20070201 01:21;;;;'KURRAJONG';WALGETT;2832;2242;H;20060915;20061211;185000;R;3;FARM;;SB;;0;AC841588;
C;253;2680941;2;20070201 01:21;1958/763840 Western Land Lease 4127;
D;253;2680941;2;20070201 01:21;P;;;;;;
D;253;2680941;2;20070201 01:21;P;;;;;;
D;253;2680941;2;20070201 01:21;V;;;;;;
D;253;2680941;2;20070201 01:21;V;;;;;;
B;253;2678513;3;20070201 01:21;;;12;SUTHERLAND ST;WALGETT;2832;2985;M;20061122;20061207;65000;Z;R;RESIDENCE;;AC;;0;AC862143;
C;253;2678513;3;20070201 01:21;12, 13/30/759036;
D;253;2678513;3;20070201 01:21;P;;;;;;
D;253;2678513;3;20070201 01:21;V;;;;;;
B;253;2678842;4;20070201 01:21;;;13;COLIN ST;CARINDA;2831;2023;M;20061117;20061214;30000;Z;R;RESIDENCE;;ZN;;0;AC872672;
C;253;2678842;4;20070201 01:21;6/13/758227;
D;253;2678842;4;20070201 01:21;P;;;;;;
D;253;2678842;4;20070201 01:21;V;;;;;;
B;253;2679448;5;20070201 01:21;;;;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20061207;20061219;65000;Z;R;RESIDENCE;;AF;;0;AC856643;
C;253;2679448;5;20070201 01:21;33/837866;
D;253;2679448;5;20070201 01:21;P;;;;;;
D;253;2679448;5;20070201 01:21;V;;;;;;
B;253;2679630;6;20070201 01:21;;;13;LAPPKALLE ST;LIGHTNING RIDGE;2834;1000;M;20061219;20070102;120000;Z;R;RESIDENCE;;AF;;0;AC872340;
C;253;2679630;6;20070201 01:21;7/837866;
D;253;2679630;6;20070201 01:21;P;;;;;;
D;253;2679630;6;20070201 01:21;P;;;;;;
D;253;2679630;6;20070201 01:21;V;;;;;;
B;253;3211681;7;20070201 01:21;;;1;SAWMILL RD;WALGETT;2832;3.454;H;20061103;20061215;230000;R;R;RESIDENCE;;NT;;0;AC870023;
C;253;3211681;7;20070201 01:21;2/1085107;
D;253;3211681;7;20070201 01:21;P;;;;;;
D;253;3211681;7;20070201 01:21;P;;;;;;
D;253;3211681;7;20070201 01:21;V;;;;;;
Z;36;7;7;20;
