A;218;20070116 01:18;VALNET;
B;218;2339395;1;20070116 01:18;;2;23;SECOND AVE;MACQUARIE FIELDS;2564;;;20060822;20061006;205000;;R;RESIDENCE;2;;;0;AC829085;
C;218;2339395;1;20070116 01:18;2/SP15770;
D;218;2339395;1;20070116 01:18;P;;;;;;
D;218;2339395;1;20070116 01:18;V;;;;;;
D;218;2339395;1;20070116 01:18;V;;;;;;
B;218;2339593;2;20070116 01:18;;;78;SEMILLON CRES;ESCHOL PARK;2558;557.8;M;20061006;20061027;270000;A;R;RESIDENCE;;EH;;0;AC744219;
C;218;2339593;2;20070116 01:18;1065/258793;
D;218;2339593;2;20070116 01:18;P;;;;;;
D;218;2339593;2;20070116 01:18;P;;;;;;
D;218;2339593;2;20070116 01:18;V;;;;;;
B;218;2347246;3;20070116 01:18;;;2;YARRA CL;KEARNS;2558;632.1;M;20061103;20061215;375000;A;R;RESIDENCE;;AL;;0;AC838814;
C;218;2347246;3;20070116 01:18;328/777585;
D;218;2347246;3;20070116 01:18;P;;;;;;
D;218;2347246;3;20070116 01:18;P;;;;;;
D;218;2347246;3;20070116 01:18;V;;;;;;
B;218;2347320;4;20070116 01:18;;;44;YORK RD;INGLEBURN;2565;3122;M;20060919;20061201;1080000;I;V;VACANT LAND;;FC;;0;AC844875;
C;218;2347320;4;20070116 01:18;20/261275;
D;218;2347320;4;20070116 01:18;P;;;;;;
D;218;2347320;4;20070116 01:18;P;;;;;;
D;218;2347320;4;20070116 01:18;V;;;;;;
B;218;2340048;5;20070116 01:18;;;10;SIRIUS ST;RUSE;2560;569;M;20061028;20061212;227500;A;R;RESIDENCE;;EN;;0;AC823424;
C;218;2340048;5;20070116 01:18;143/241649;
D;218;2340048;5;20070116 01:18;P;;;;;;
D;218;2340048;5;20070116 01:18;V;;;;;;
D;218;2340048;5;20070116 01:18;V;;;;;;
B;218;2340661;6;20070116 01:18;;;24;SPITFIRE DR;RABY;2566;559.4;M;20061107;20061215;280000;A;R;RESIDENCE;;AM;;0;AC840324;
C;218;2340661;6;20070116 01:18;32/259206;
D;218;2340661;6;20070116 01:18;P;;;;;;
D;218;2340661;6;20070116 01:18;V;;;;;;
B;218;2343465;7;20070116 01:18;;;47;TOWNSON AVE;LEUMEAH;2560;558;M;20061028;20061213;250000;A;R;RESIDENCE;;EP;;0;AC821332;
C;218;2343465;7;20070116 01:18;6/255328;
D;218;2343465;7;20070116 01:18;P;;;;;;
D;218;2343465;7;20070116 01:18;P;;;;;;
D;218;2343465;7;20070116 01:18;V;;;;;;
B;218;2340937;8;20070116 01:18;;;1;INGLIS RD;INGLEBURN;2565;6.569;H;20061213;20061213;22100000;I;3;COMMERCIAL/IN;;FE;;0;AC841780;
C;218;2340937;8;20070116 01:18;1314/805440;
D;218;2340937;8;20070116 01:18;P;;;;;;
D;218;2340937;8;20070116 01:18;V;;;;;;
B;218;2343816;9;20070116 01:18;;;58;TROBRIAND CRES;GLENFIELD;2167;649.4;M;20061115;20061215;475000;A;R;RESIDENCE;;EB;;0;AC825787;
C;218;2343816;9;20070116 01:18;117/255422;
D;218;2343816;9;20070116 01:18;P;;;;;;
D;218;2343816;9;20070116 01:18;P;;;;;;
D;218;2343816;9;20070116 01:18;P;;;;;;
D;218;2343816;9;20070116 01:18;V;;;;;;
B;218;2343890;10;20070116 01:18;;;7;TROTWOOD AVE;AMBARVALE;2560;603;M;20061018;20061207;270000;A;R;RESIDENCE;;ER;;0;AC823726;
C;218;2343890;10;20070116 01:18;3115/261624;
D;218;2343890;10;20070116 01:18;P;;;;;;
D;218;2343890;10;20070116 01:18;P;;;;;;
D;218;2343890;10;20070116 01:18;V;;;;;;
B;218;2343893;11;20070116 01:18;;;13;TROTWOOD AVE;AMBARVALE;2560;607.2;M;20061106;20061213;283000;A;R;RESIDENCE;;ER;;0;AC833023;
C;218;2343893;11;20070116 01:18;3112/261624;
D;218;2343893;11;20070116 01:18;P;;;;;;
D;218;2343893;11;20070116 01:18;P;;;;;;
D;218;2343893;11;20070116 01:18;V;;;;;;
D;218;2343893;11;20070116 01:18;V;;;;;;
B;218;2344405;12;20070116 01:18;;;21;VAUXHALL PL;INGLEBURN;2565;380;M;20061130;20061130;264000;A;R;RESIDENCE;;EE;;0;AC826455;
C;218;2344405;12;20070116 01:18;38/787872;
D;218;2344405;12;20070116 01:18;P;;;;;;
D;218;2344405;12;20070116 01:18;P;;;;;;
D;218;2344405;12;20070116 01:18;V;;;;;;
D;218;2344405;12;20070116 01:18;V;;;;;;
B;218;2341905;13;20070116 01:18;;;1;SWETTENHAM RD;MINTO;2566;5766;M;20061107;20061107;1500000;I;3;INDUSTRIAL;;FG;;0;AC778384;
C;218;2341905;13;20070116 01:18;34/864281;
D;218;2341905;13;20070116 01:18;P;;;;;;
D;218;2341905;13;20070116 01:18;V;;;;;;
B;218;2341958;14;20070116 01:18;;;3;SWORDFISH AVE;RABY;2566;562.2;M;20051210;20061214;499000;A;R;RESIDENCE;;AM;;0;AC829848;
C;218;2341958;14;20070116 01:18;225/260787;
D;218;2341958;14;20070116 01:18;P;;;;;;
D;218;2341958;14;20070116 01:18;P;;;;;;
D;218;2341958;14;20070116 01:18;V;;;;;;
B;218;2786486;15;20070116 01:18;;;6;GASPARD PL;AMBARVALE;2560;722.7;M;20060922;20061215;250000;A;R;RESIDENCE;;ER;;0;AC835970;
C;218;2786486;15;20070116 01:18;13/1008306;
D;218;2786486;15;20070116 01:18;P;;;;;;
D;218;2786486;15;20070116 01:18;V;;;;;;
B;218;2840862;16;20070116 01:18;;;121;KELLERMAN DR;ST HELENS PARK;2560;635.1;M;20061113;20061221;415000;A;R;RESIDENCE;;AG;;0;AC848687;
C;218;2840862;16;20070116 01:18;2111/1030519;
D;218;2840862;16;20070116 01:18;P;;;;;;
D;218;2840862;16;20070116 01:18;V;;;;;;
D;218;2840862;16;20070116 01:18;V;;;;;;
B;218;3136391;17;20070116 01:18;;10;9;FOURTH AVE;MACQUARIE FIELDS;2564;;;20061019;20061110;255000;;R;RESIDENCE;10;;;0;AC831105;
C;218;3136391;17;20070116 01:18;10/SP73939;
D;218;3136391;17;20070116 01:18;P;;;;;;
D;218;3136391;17;20070116 01:18;P;;;;;;
D;218;3136391;17;20070116 01:18;V;;;;;;
B;218;3179271;18;20070116 01:18;;;31;STOWE AVE;CAMPBELLTOWN;2560;266.4;M;20060404;20061211;165000;V;V;VACANT LAND;;VR;;0;AC823761;
C;218;3179271;18;20070116 01:18;105/1080069;
D;218;3179271;18;20070116 01:18;P;;;;;;
D;218;3179271;18;20070116 01:18;P;;;;;;
D;218;3179271;18;20070116 01:18;V;;;;;;
B;218;3179290;19;20070116 01:18;;;4;STOWE AVE;CAMPBELLTOWN;2560;300;M;20060822;20061215;185000;V;V;VACANT LAND;;VR;;0;AC847285;
C;218;3179290;19;20070116 01:18;124/1080069;
D;218;3179290;19;20070116 01:18;P;;;;;;
D;218;3179290;19;20070116 01:18;V;;;;;;
B;218;3174828;20;20070116 01:18;;13;2;MACQUARIE RD;INGLEBURN;2565;;;20061213;20061214;310000;;R;RESIDENCE;13;;;0;AC834053;
C;218;3174828;20;20070116 01:18;13/SP74042;
