A;192;20070601 01:21;VALNET;
B;192;2891770;1;20070601 01:21;;;;PART "CLIFTON";GURLEY;2398;259;H;20061103;20070403;72000;R;3;FARM;;RT;;0;AD86592;
C;192;2891770;1;20070601 01:21;1, 50, 51, 52/751792;
D;192;2891770;1;20070601 01:21;P;;;;;;
D;192;2891770;1;20070601 01:21;P;;;;;;
D;192;2891770;1;20070601 01:21;V;;;;;;
D;192;2891770;1;20070601 01:21;V;;;;;;
D;192;2891770;1;20070601 01:21;V;;;;;;
D;192;2891770;1;20070601 01:21;V;;;;;;
D;192;2891770;1;20070601 01:21;V;;;;;;
D;192;2891770;1;20070601 01:21;V;;;;;;
D;192;2891770;1;20070601 01:21;V;;;;;;
B;192;2891770;2;20070601 01:21;;;;PART "CLIFTON";GURLEY;2398;259;H;20061103;20070403;470000;R;3;FARM;;RT;;0;AD86593;
C;192;2891770;2;20070601 01:21;1, 50, 51, 52/751792;
D;192;2891770;2;20070601 01:21;P;;;;;;
D;192;2891770;2;20070601 01:21;P;;;;;;
D;192;2891770;2;20070601 01:21;V;;;;;;
D;192;2891770;2;20070601 01:21;V;;;;;;
D;192;2891770;2;20070601 01:21;V;;;;;;
D;192;2891770;2;20070601 01:21;V;;;;;;
D;192;2891770;2;20070601 01:21;V;;;;;;
D;192;2891770;2;20070601 01:21;V;;;;;;
D;192;2891770;2;20070601 01:21;V;;;;;;
B;192;2891770;3;20070601 01:21;;;;PART "CLIFTON";GURLEY;2398;259;H;20061103;20070403;58000;R;3;FARM;;RT;;0;AD86594;
C;192;2891770;3;20070601 01:21;1, 50, 51, 52/751792;
D;192;2891770;3;20070601 01:21;P;;;;;;
D;192;2891770;3;20070601 01:21;P;;;;;;
D;192;2891770;3;20070601 01:21;V;;;;;;
D;192;2891770;3;20070601 01:21;V;;;;;;
D;192;2891770;3;20070601 01:21;V;;;;;;
D;192;2891770;3;20070601 01:21;V;;;;;;
D;192;2891770;3;20070601 01:21;V;;;;;;
D;192;2891770;3;20070601 01:21;V;;;;;;
D;192;2891770;3;20070601 01:21;V;;;;;;
B;192;3140191;4;20070601 01:21;;;;BOSTON ST;MOREE;2400;1974;M;20070430;20070510;50000;A;V;VACANT LAND;;MH;;0;AD129847;
C;192;3140191;4;20070601 01:21;2/1076803;
D;192;3140191;4;20070601 01:21;P;;;;;;
D;192;3140191;4;20070601 01:21;P;;;;;;
D;192;3140191;4;20070601 01:21;V;;;;;;
D;192;3140191;4;20070601 01:21;V;;;;;;
B;192;1866093;5;20070601 01:21;;;134;HEBER ST;MOREE;2400;1012;M;20070321;20070420;245000;A;R;RESIDENCE;;MC;;0;AD124566;
C;192;1866093;5;20070601 01:21;7/3074;
D;192;1866093;5;20070601 01:21;P;;;;;;
D;192;1866093;5;20070601 01:21;V;;;;;;
B;192;1863724;6;20070601 01:21;;;43;ADELAIDE ST;MOREE;2400;834.7;M;20070403;20070510;95000;A;R;RESIDENCE;;MS;;0;AD132183;
C;192;1863724;6;20070601 01:21;1/36061;
D;192;1863724;6;20070601 01:21;P;;;;;;
D;192;1863724;6;20070601 01:21;V;;;;;;
B;192;1869067;7;20070601 01:21;;;;PH BUMBLE;MOREE;2400;505.4;H;20070228;20070228;1680000;R;V;VACANT LAND;;RM;;0;AD90889;
C;192;1869067;7;20070601 01:21;40/751758 54, 114, 115/751760;
D;192;1869067;7;20070601 01:21;P;;;;;;
D;192;1869067;7;20070601 01:21;V;;;;;;
B;192;1869163;8;20070601 01:21;;;;PH CANARY;MOREE;2400;1468;H;20070302;20070413;3170000;R;3;FARM;;RW;;0;AD86007;
C;192;1869163;8;20070601 01:21;38, 53, 54, 55, 58/755987 58/800830 , Licence 393238;
D;192;1869163;8;20070601 01:21;P;;;;;;
D;192;1869163;8;20070601 01:21;V;;;;;;
B;192;1867113;9;20070601 01:21;;;13;TIRZAH ST;MOREE;2400;1062;M;20070306;20070417;267500;A;R;RESIDENCE;;MG;;0;AD113468;
C;192;1867113;9;20070601 01:21;4/221810;
D;192;1867113;9;20070601 01:21;P;;;;;;
D;192;1867113;9;20070601 01:21;V;;;;;;
B;192;1867151;10;20070601 01:21;;;71;TYCANNAH ST;MOREE;2400;809.4;M;20070320;20070417;124000;I;R;RESIDENCE;;DD;;0;AD132213;
C;192;1867151;10;20070601 01:21;533/751780;
D;192;1867151;10;20070601 01:21;P;;;;;;
D;192;1867151;10;20070601 01:21;V;;;;;;
B;192;1867192;11;20070601 01:21;;;1;WARATAH ST;MOREE;2400;1212;M;20061121;20070316;120000;A;V;VACANT LAND;;MG;;0;AD98372;
C;192;1867192;11;20070601 01:21;2/1015881;
D;192;1867192;11;20070601 01:21;P;;;;;;
D;192;1867192;11;20070601 01:21;P;;;;;;
D;192;1867192;11;20070601 01:21;V;;;;;;
