A;018;20070601 01:07;VALNET;
B;018;400800;32;20070601 01:08;;;9;HEADLAND DR;TURA BEACH;2548;888.4;M;20070327;20070413;330000;A;R;RESIDENCE;;JB;;0;AD97666;
C;018;400800;32;20070601 01:08;3209/786029;
D;018;400800;32;20070601 01:08;P;;;;;;
D;018;400800;32;20070601 01:08;P;;;;;;
D;018;400800;32;20070601 01:08;V;;;;;;
D;018;400800;32;20070601 01:08;V;;;;;;
B;018;395438;33;20070601 01:08;;;3;BELLBIRD CRES;MERIMBULA;2548;765.1;M;20070212;20070504;422500;A;R;RESIDENCE;;KD;;0;AD118434;
C;018;395438;33;20070601 01:08;32/243817;
D;018;395438;33;20070601 01:08;P;;;;;;
D;018;395438;33;20070601 01:08;P;;;;;;
D;018;395438;33;20070601 01:08;V;;;;;;
D;018;395438;33;20070601 01:08;V;;;;;;
B;018;395498;34;20070601 01:08;;;4;BERRAMBOOL DR;MERIMBULA;2548;679.1;M;20070412;20070501;235000;A;R;RESIDENCE;;KA;;0;AD98873;
C;018;395498;34;20070601 01:08;22/260900;
D;018;395498;34;20070601 01:08;P;;;;;;
D;018;395498;34;20070601 01:08;V;;;;;;
D;018;395498;34;20070601 01:08;V;;;;;;
B;018;395560;35;20070601 01:08;;;4;BEVERLEY ST;MERIMBULA;2548;809.4;M;20070315;20070503;376500;A;R;RESIDENCE;;KD;;0;AD103683;
C;018;395560;35;20070601 01:08;102/208860;
D;018;395560;35;20070601 01:08;P;;;;;;
D;018;395560;35;20070601 01:08;P;;;;;;
D;018;395560;35;20070601 01:08;P;;;;;;
D;018;395560;35;20070601 01:08;V;;;;;;
D;018;395560;35;20070601 01:08;V;;;;;;
B;018;400984;36;20070601 01:08;;1;87;PACIFIC WAY;TURA BEACH;2548;;;20070404;20070420;220000;;3;UNIT;1;;;0;AD97067;
C;018;400984;36;20070601 01:08;1/SP21405;
D;018;400984;36;20070601 01:08;P;;;;;;
D;018;400984;36;20070601 01:08;P;;;;;;
D;018;400984;36;20070601 01:08;V;;;;;;
B;018;407033;37;20070601 01:08;;;12;THOMPSON DR;TATHRA;2550;3037;M;20070314;20070426;215000;A;R;RESIDENCE;;HF;;0;AD116541;
C;018;407033;37;20070601 01:08;44/261473;
D;018;407033;37;20070601 01:08;P;;;;;;
D;018;407033;37;20070601 01:08;P;;;;;;
D;018;407033;37;20070601 01:08;V;;;;;;
D;018;407033;37;20070601 01:08;V;;;;;;
B;018;404447;38;20070601 01:08;;;1405;MT DARRAGH RD;LOCHIEL;2549;19.89;H;20070326;20070424;325000;R;R;RESIDENCE;;RU;;0;AD104161;
C;018;404447;38;20070601 01:08;664/631337;
D;018;404447;38;20070601 01:08;P;;;;;;
D;018;404447;38;20070601 01:08;P;;;;;;
D;018;404447;38;20070601 01:08;V;;;;;;
D;018;404447;38;20070601 01:08;V;;;;;;
B;018;404977;39;20070601 01:08;;;;PIONEER CL;BROGO;2550;2.406;H;20070321;20070418;130000;R;3;GARAGE SHED;;RH;;0;AD111952;
C;018;404977;39;20070601 01:08;1/842640;
D;018;404977;39;20070601 01:08;P;;;;;;
D;018;404977;39;20070601 01:08;V;;;;;;
B;018;407754;40;20070601 01:08;;;8;SETTLERS RD;GREIGS FLAT;2549;9295;M;20070316;20070416;450000;R;R;RESIDENCE;;TE;;0;AD107579;
C;018;407754;40;20070601 01:08;1/555808;
D;018;407754;40;20070601 01:08;P;;;;;;
D;018;407754;40;20070601 01:08;P;;;;;;
D;018;407754;40;20070601 01:08;V;;;;;;
D;018;407754;40;20070601 01:08;V;;;;;;
B;018;405851;41;20070601 01:08;;;599;YANKEE GAP RD;BEMBOKA;2550;7.633;H;20070417;20070517;215000;R;R;RESIDENCE;;RP;;0;AD128431;
C;018;405851;41;20070601 01:08;5/876020;
D;018;405851;41;20070601 01:08;P;;;;;;
D;018;405851;41;20070601 01:08;P;;;;;;
D;018;405851;41;20070601 01:08;V;;;;;;
B;018;405957;42;20070601 01:08;;;;OAKLANDS RD;LOCHIEL;2549;2.218;H;20061220;20070430;140000;R;R;RESIDENCE;;TE;;50;AD121204;
C;018;405957;42;20070601 01:08;1641/832708;
D;018;405957;42;20070601 01:08;P;;;;;;
D;018;405957;42;20070601 01:08;V;;;;;;
D;018;405957;42;20070601 01:08;V;;;;;;
B;018;3041050;43;20070601 01:08;;2;5;KRISTA LEE CT;TURA BEACH;2548;;;20070328;20070509;275000;;R;RESIDENCE;2;;;0;AD121042;
C;018;3041050;43;20070601 01:08;2/SP71572;
D;018;3041050;43;20070601 01:08;P;;;;;;
D;018;3041050;43;20070601 01:08;P;;;;;;
D;018;3041050;43;20070601 01:08;V;;;;;;
D;018;3041050;43;20070601 01:08;V;;;;;;
B;018;3026007;44;20070601 01:08;OAKLANDS;;;PRINCES HWY;SOUTH PAMBULA;2549;1.325;H;20070223;20070410;520000;R;R;RESIDENCE;;TE;;0;AD128899;
C;018;3026007;44;20070601 01:08;382/1027113;
D;018;3026007;44;20070601 01:08;P;;;;;;
D;018;3026007;44;20070601 01:08;P;;;;;;
D;018;3026007;44;20070601 01:08;V;;;;;;
B;018;3119413;45;20070601 01:08;;18;1 B;GOLF CCT;TURA BEACH;2548;;;20070125;20070508;275000;;R;RESIDENCE;18;;;0;AD115237;
C;018;3119413;45;20070601 01:08;18/SP76124;
D;018;3119413;45;20070601 01:08;P;;;;;;
D;018;3119413;45;20070601 01:08;V;;;;;;
D;018;3119413;45;20070601 01:08;V;;;;;;
D;018;3119413;45;20070601 01:08;V;;;;;;
D;018;3119413;45;20070601 01:08;V;;;;;;
B;018;3204979;46;20070601 01:08;;;;BOURNDA ISLAND RD;BOURNDA;2550;2.305;H;20070402;20070503;255000;R;R;RESIDENCE;;TA;;0;AD106131;
C;018;3204979;46;20070601 01:08;13/1088212;
D;018;3204979;46;20070601 01:08;P;;;;;;
D;018;3204979;46;20070601 01:08;V;;;;;;
D;018;3204979;46;20070601 01:08;V;;;;;;
B;018;3184605;47;20070601 01:08;;;44;GLEN MIA DR;BEGA;2550;1637;M;20070501;20070516;112000;A;V;VACANT LAND;;QC;;0;AD134818;
C;018;3184605;47;20070601 01:08;412/1079414;
D;018;3184605;47;20070601 01:08;P;;;;;;
D;018;3184605;47;20070601 01:08;P;;;;;;
D;018;3184605;47;20070601 01:08;V;;;;;;
B;018;3234480;48;20070601 01:08;;;42;AUCKLAND ST;CANDELO;2550;973;M;20070405;20070504;39000;A;V;VACANT LAND;;PH;;0;AD108871;
C;018;3234480;48;20070601 01:08;5/1093255;
D;018;3234480;48;20070601 01:08;P;;;;;;
D;018;3234480;48;20070601 01:08;P;;;;;;
D;018;3234480;48;20070601 01:08;V;;;;;;
B;018;3211784;49;20070601 01:08;;;;YUIN PL;BEGA;2550;958.3;M;20070410;20070502;425000;A;R;RESIDENCE;;QC;;0;AD108013;
C;018;3211784;49;20070601 01:08;619/1085955;
D;018;3211784;49;20070601 01:08;P;;;;;;
D;018;3211784;49;20070601 01:08;P;;;;;;
D;018;3211784;49;20070601 01:08;V;;;;;;
B;018;3247631;50;20070601 01:08;;;;MAX SLATER DR;BEGA;2550;1.545;H;20070413;20070501;120000;R;V;VACANT LAND;;RA;;0;AD113511;
C;018;3247631;50;20070601 01:08;35/1092572;
D;018;3247631;50;20070601 01:08;P;;;;;;
D;018;3247631;50;20070601 01:08;P;;;;;;
D;018;3247631;50;20070601 01:08;V;;;;;;
B;018;3289004;51;20070601 01:08;;;;;GILBERTS ROAD;;2907;M;20070504;20070504;8712;;3;CLOSED RD;;;;0;AD111543;
C;018;3289004;51;20070601 01:08;1/1106141;
D;018;3289004;51;20070601 01:08;P;;;;;;
D;018;3289004;51;20070601 01:08;V;;;;;;
B;018;3248952;52;20070601 01:08;;;80;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;2112;M;20070320;20070501;260000;A;V;VACANT LAND;;GD;;0;AD96619;
C;018;3248952;52;20070601 01:08;34/1096585;
D;018;3248952;52;20070601 01:08;P;;;;;;
D;018;3248952;52;20070601 01:08;V;;;;;;
B;018;3283729;53;20070601 01:08;;;;ELIZABETH ST;MERIMBULA;2548;;;20070327;20070517;750000;;R;RESIDENCE;8;;;0;AD126677;
C;018;3283729;53;20070601 01:08;8/SP77945;
D;018;3283729;53;20070601 01:08;P;;;;;;
D;018;3283729;53;20070601 01:08;V;;;;;;
B;018;3306060;54;20070601 01:08;;;69;BAY ST;TATHRA;2550;839.2;M;20061009;20070419;265000;;R;RESIDENCE;;;;0;AD100474;
C;018;3306060;54;20070601 01:08;5/1110249;
D;018;3306060;54;20070601 01:08;P;;;;;;
D;018;3306060;54;20070601 01:08;P;;;;;;
D;018;3306060;54;20070601 01:08;V;;;;;;
D;018;3306060;54;20070601 01:08;V;;;;;;
B;018;3301976;55;20070601 01:08;;;;CORNUBIA PL;BOYDTOWN;2551;1169;M;20070110;20070501;250000;;V;VACANT LAND;;;;0;AD115375;
C;018;3301976;55;20070601 01:08;106/1106939;
D;018;3301976;55;20070601 01:08;P;;;;;;
D;018;3301976;55;20070601 01:08;V;;;;;;
Z;293;55;55;181;
