A;250;20070216 01:21;VALNET;
B;250;2671640;1;20070216 01:21;"COPPABELLA";;;BRASSINGTON CREEK RD;SANDY FLAT;2372;47.19;H;20061215;20070125;520000;R;R;RESIDENCE;;JS;;0;AC909896;
C;250;2671640;1;20070216 01:21;1/599019;
D;250;2671640;1;20070216 01:21;P;;;;;;
D;250;2671640;1;20070216 01:21;V;;;;;;
B;250;2671847;2;20070216 01:21;;;;MCCOWENS RD;BOLIVIA;2372;423.3;H;20061207;20070112;245000;R;3;RURAL;;SR;;0;AC887309;
C;250;2671847;2;20070216 01:21;23/751536;
D;250;2671847;2;20070216 01:21;P;;;;;;
D;250;2671847;2;20070216 01:21;P;;;;;;
D;250;2671847;2;20070216 01:21;P;;;;;;
D;250;2671847;2;20070216 01:21;V;;;;;;
D;250;2671847;2;20070216 01:21;V;;;;;;
B;250;2672103;3;20070216 01:21;;;420;SCRUB RD;TENTERFIELD;2372;163.5;H;20061113;20061218;920000;R;3;FARM;;JE;;0;AC885955;
C;250;2672103;3;20070216 01:21;592/41625 2/624370;
D;250;2672103;3;20070216 01:21;P;;;;;;
D;250;2672103;3;20070216 01:21;P;;;;;;
D;250;2672103;3;20070216 01:21;V;;;;;;
B;250;2672568;4;20070216 01:21;;;;STANTHORPE ST;LISTON;2372;2023;M;20061211;20070112;25000;Z;V;VACANT LAND;;LV;;0;AC898200;
C;250;2672568;4;20070216 01:21;2/2/758616;
D;250;2672568;4;20070216 01:21;P;;;;;;
D;250;2672568;4;20070216 01:21;V;;;;;;
D;250;2672568;4;20070216 01:21;V;;;;;;
B;250;2669985;5;20070216 01:21;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;1214;M;20061129;20070119;5000;R;V;VACANT LAND;;GS;;0;AC909550;
C;250;2669985;5;20070216 01:21;166/751039;
D;250;2669985;5;20070216 01:21;P;;;;;;
D;250;2669985;5;20070216 01:21;V;;;;;;
B;250;2670014;6;20070216 01:21;;;;MOUNT LINDESAY RD;LEGUME;2476;4047;M;20070108;20070131;135000;Z;R;RESIDENCE;;GV;;0;AC911639;
C;250;2670014;6;20070216 01:21;4, 5/4/758607;
D;250;2670014;6;20070216 01:21;P;;;;;;
D;250;2670014;6;20070216 01:21;P;;;;;;
D;250;2670014;6;20070216 01:21;V;;;;;;
D;250;2670014;6;20070216 01:21;V;;;;;;
B;250;2670387;7;20070216 01:21;;;;BEAURY CREEK RD;URBENVILLE;2475;193.3;H;20060801;20070119;700000;R;R;RESIDENCE;;NR;;0;AC903148;
C;250;2670387;7;20070216 01:21;4, 23, 61/751041  (SUBJECT TO DIP SITE NO. 1106);
D;250;2670387;7;20070216 01:21;P;;;;;;
D;250;2670387;7;20070216 01:21;V;;;;;;
B;250;2670422;8;20070216 01:21;;;357;BEAURY CREEK RD;URBENVILLE;2475;2.035;H;20061211;20070119;160000;R;R;RESIDENCE;;GS;;0;AC903149;
C;250;2670422;8;20070216 01:21;10/708289;
D;250;2670422;8;20070216 01:21;P;;;;;;
D;250;2670422;8;20070216 01:21;V;;;;;;
B;250;2670917;9;20070216 01:21;;;28;URBEN ST;URBENVILLE;2475;2023;M;20061106;20070119;121500;Z;R;RESIDENCE;;UV;;0;AC896245;
C;250;2670917;9;20070216 01:21;3/2/5585;
D;250;2670917;9;20070216 01:21;P;;;;;;
D;250;2670917;9;20070216 01:21;P;;;;;;
D;250;2670917;9;20070216 01:21;V;;;;;;
B;250;2670965;10;20070216 01:21;;;20;BEAURY ST;URBENVILLE;2475;1094;M;20061219;20070119;123000;Z;R;RESIDENCE;;UV;;0;AC901367;
C;250;2670965;10;20070216 01:21;A/391251;
D;250;2670965;10;20070216 01:21;P;;;;;;
D;250;2670965;10;20070216 01:21;P;;;;;;
D;250;2670965;10;20070216 01:21;V;;;;;;
D;250;2670965;10;20070216 01:21;V;;;;;;
B;250;2668602;11;20070216 01:21;;;;EAST ST;TENTERFIELD;2372;16.79;H;20060820;20060929;495000;Z;V;VACANT LAND;;ET;;0;AC884658;
C;250;2668602;11;20070216 01:21;36/751540;
D;250;2668602;11;20070216 01:21;P;;;;;;
D;250;2668602;11;20070216 01:21;V;;;;;;
B;250;2668868;12;20070216 01:21;;;191;LOGAN ST;TENTERFIELD;2372;2023;M;20061221;20070122;187000;Z;R;RESIDENCE;;AC;;0;AC919683;
C;250;2668868;12;20070216 01:21;1/198384;
D;250;2668868;12;20070216 01:21;P;;;;;;
D;250;2668868;12;20070216 01:21;V;;;;;;
B;250;2668874;13;20070216 01:21;;;205;LOGAN ST;TENTERFIELD;2372;1169;M;20061211;20061222;136500;Z;R;RESIDENCE;;AC;;0;AC892437;
C;250;2668874;13;20070216 01:21;1/550919;
D;250;2668874;13;20070216 01:21;P;;;;;;
D;250;2668874;13;20070216 01:21;V;;;;;;
B;250;2668894;14;20070216 01:21;;;184;LOGAN ST;TENTERFIELD;2372;2023;M;20061222;20070130;115000;Z;R;RESIDENCE;;AC;;0;AC911854;
C;250;2668894;14;20070216 01:21;D/377326;
D;250;2668894;14;20070216 01:21;P;;;;;;
D;250;2668894;14;20070216 01:21;V;;;;;;
B;250;3039498;15;20070216 01:21;;;;TOOLOOM ST;URBENVILLE;2475;1012;M;20061219;20070129;16000;Z;V;VACANT LAND;;UV;;0;AC900661;
C;250;3039498;15;20070216 01:21;2/12/7688;
D;250;3039498;15;20070216 01:21;P;;;;;;
