A;008;20070601 01:06;VALNET;
B;008;221601;1;20070601 01:06;;;15;FENTON AVE;BAR BEACH;2300;580.64;M;20070208;20070223;950000;A;R;RESIDENCE;;KB;;0;AD115789;
C;008;221601;1;20070601 01:06;151/500835;
D;008;221601;1;20070601 01:06;P;;;;;;
D;008;221601;1;20070601 01:06;P;;;;;;
D;008;221601;1;20070601 01:06;V;;;;;;
B;008;219437;2;20070601 01:06;;;12;DUNCAN CL;ELERMORE VALE;2287;744.3;M;20070329;20070514;318000;A;R;RESIDENCE;;AM;;0;AD132896;
C;008;219437;2;20070601 01:06;302/562503;
D;008;219437;2;20070601 01:06;P;;;;;;
D;008;219437;2;20070601 01:06;V;;;;;;
D;008;219437;2;20070601 01:06;V;;;;;;
B;008;219443;3;20070601 01:06;;;7;DUNDAS ST;MAYFIELD;2304;303.61;M;20070306;20070420;243000;A;R;RESIDENCE;;JX;;0;AD102276;
C;008;219443;3;20070601 01:06;5/977626;
D;008;219443;3;20070601 01:06;P;;;;;;
D;008;219443;3;20070601 01:06;P;;;;;;
D;008;219443;3;20070601 01:06;V;;;;;;
B;008;221816;4;20070601 01:06;;;25;FIFTH ST;NORTH LAMBTON;2299;1012;M;20070330;20070507;470000;A;R;RESIDENCE;;JH;;0;AD131335;
C;008;221816;4;20070601 01:06;7/K/1580;
D;008;221816;4;20070601 01:06;P;;;;;;
D;008;221816;4;20070601 01:06;P;;;;;;
D;008;221816;4;20070601 01:06;V;;;;;;
D;008;221816;4;20070601 01:06;V;;;;;;
B;008;214995;5;20070601 01:06;;;47;CREBERT ST;MAYFIELD EAST;2304;1100;M;20070212;20070411;725000;A;R;RESIDENCE;;JE;;0;AD128953;
C;008;214995;5;20070601 01:06;211/871588;
D;008;214995;5;20070601 01:06;P;;;;;;
D;008;214995;5;20070601 01:06;V;;;;;;
D;008;214995;5;20070601 01:06;V;;;;;;
B;008;219630;6;20070601 01:06;;;4 A;DURHAM ST;MAYFIELD;2304;329.9;M;20070307;20070405;235000;A;R;RESIDENCE;;JD;;0;AD104633;
C;008;219630;6;20070601 01:06;2/793474;
D;008;219630;6;20070601 01:06;P;;;;;;
D;008;219630;6;20070601 01:06;V;;;;;;
D;008;219630;6;20070601 01:06;V;;;;;;
B;008;221932;7;20070601 01:06;;;8;FITZROY ST;CARRINGTON;2294;306.08;M;20070305;20070502;349950;A;R;RESIDENCE;;DF;;0;AD107627;
C;008;221932;7;20070601 01:06;1/903650;
D;008;221932;7;20070601 01:06;P;;;;;;
D;008;221932;7;20070601 01:06;P;;;;;;
D;008;221932;7;20070601 01:06;V;;;;;;
B;008;219796;8;20070601 01:06;;;18;EDDEN ST;ADAMSTOWN;2289;543.8;M;20070314;20070418;315000;A;R;RESIDENCE;;HB;;0;AD121665;
C;008;219796;8;20070601 01:06;12/N/2347;
D;008;219796;8;20070601 01:06;P;;;;;;
D;008;219796;8;20070601 01:06;P;;;;;;
D;008;219796;8;20070601 01:06;V;;;;;;
B;008;215381;9;20070601 01:06;;;31;CROUDACE RD;ELERMORE VALE;2287;834.7;M;20070427;20070501;245000;A;R;RESIDENCE;;AE;;0;AD97691;
C;008;215381;9;20070601 01:06;D/400785;
D;008;215381;9;20070601 01:06;P;;;;;;
D;008;215381;9;20070601 01:06;V;;;;;;
D;008;215381;9;20070601 01:06;V;;;;;;
D;008;215381;9;20070601 01:06;V;;;;;;
D;008;215381;9;20070601 01:06;V;;;;;;
B;008;217793;10;20070601 01:06;;1;61;DENNEY ST;BROADMEADOW;2292;;;20070330;20070511;244000;;R;RESIDENCE;1;;;0;AD112405;
C;008;217793;10;20070601 01:06;1/SP43338;
D;008;217793;10;20070601 01:06;P;;;;;;
D;008;217793;10;20070601 01:06;P;;;;;;
D;008;217793;10;20070601 01:06;V;;;;;;
D;008;217793;10;20070601 01:06;V;;;;;;
B;008;217862;11;20070601 01:06;;;34;DENT ST;ISLINGTON;2296;213.16;M;20070328;20070504;158000;A;R;RESIDENCE;;DF;;0;AD116199;
C;008;217862;11;20070601 01:06;2/D/192668;
D;008;217862;11;20070601 01:06;P;;;;;;
D;008;217862;11;20070601 01:06;V;;;;;;
B;008;220020;12;20070601 01:06;;;163;ELERMORE PDE;WALLSEND;2287;589;M;20070328;20070502;395000;A;R;RESIDENCE;;AH;;0;AD118798;
C;008;220020;12;20070601 01:06;238/247032;
D;008;220020;12;20070601 01:06;P;;;;;;
D;008;220020;12;20070601 01:06;P;;;;;;
D;008;220020;12;20070601 01:06;V;;;;;;
D;008;220020;12;20070601 01:06;V;;;;;;
B;008;218069;13;20070601 01:06;;;130;DE VITRE ST;LAMBTON;2299;476.1;M;20070403;20070508;255000;A;R;RESIDENCE;;FB;;0;AD119072;
C;008;218069;13;20070601 01:06;B/165500;
D;008;218069;13;20070601 01:06;P;;;;;;
D;008;218069;13;20070601 01:06;V;;;;;;
D;008;218069;13;20070601 01:06;V;;;;;;
B;008;220253;14;20070601 01:06;;;114;ELIZABETH ST;MAYFIELD;2304;284.5;M;20070405;20070517;240000;A;R;RESIDENCE;;JD;;0;AD138210;
C;008;220253;14;20070601 01:06;24/G/2236;
D;008;220253;14;20070601 01:06;P;;;;;;
D;008;220253;14;20070601 01:06;P;;;;;;
D;008;220253;14;20070601 01:06;V;;;;;;
D;008;220253;14;20070601 01:06;V;;;;;;
B;008;220358;15;20070601 01:06;;;84;ELIZABETH ST;TIGHES HILL;2297;430;M;20070310;20070412;440000;A;R;RESIDENCE;;DF;;0;AD111847;
C;008;220358;15;20070601 01:06;9/656897;
D;008;220358;15;20070601 01:06;P;;;;;;
D;008;220358;15;20070601 01:06;P;;;;;;
D;008;220358;15;20070601 01:06;V;;;;;;
B;008;213689;16;20070601 01:06;;;26;COANE ST;MEREWETHER;2291;607;M;20070328;20070504;1000000;A;R;RESIDENCE;;HL;;0;AD141152;
C;008;213689;16;20070601 01:06;71/37750;
D;008;213689;16;20070601 01:06;P;;;;;;
D;008;213689;16;20070601 01:06;V;;;;;;
D;008;213689;16;20070601 01:06;V;;;;;;
B;008;218343;17;20070601 01:06;;;34;DICKSON ST;LAMBTON;2299;499.5;M;20070301;20070405;335000;A;R;RESIDENCE;;FB;;0;AD107469;
C;008;218343;17;20070601 01:06;824/755247;
D;008;218343;17;20070601 01:06;P;;;;;;
D;008;218343;17;20070601 01:06;V;;;;;;
D;008;218343;17;20070601 01:06;V;;;;;;
D;008;218343;17;20070601 01:06;V;;;;;;
B;008;213839;18;20070601 01:06;;;10;COLLIER ST;WALLSEND;2287;695.6;M;20070424;20070511;273000;A;R;RESIDENCE;;AE;;0;AD127964;
C;008;213839;18;20070601 01:06;4/15779;
D;008;213839;18;20070601 01:06;P;;;;;;
D;008;213839;18;20070601 01:06;P;;;;;;
D;008;213839;18;20070601 01:06;V;;;;;;
D;008;213839;18;20070601 01:06;V;;;;;;
B;008;218482;19;20070601 01:06;;;101;DONALD ST;HAMILTON NORTH;2292;275.9;M;20070322;20070503;277500;A;R;RESIDENCE;;FQ;;0;AD110614;
C;008;218482;19;20070601 01:06;1/794522;
D;008;218482;19;20070601 01:06;P;;;;;;
D;008;218482;19;20070601 01:06;P;;;;;;
D;008;218482;19;20070601 01:06;V;;;;;;
D;008;218482;19;20070601 01:06;V;;;;;;
B;008;218503;20;20070601 01:06;;;59;DONALD ST;HAMILTON;2303;202.3;M;20070405;20070510;260000;A;R;RESIDENCE;;FR;;0;AD121195;
