A;540;20070416 01:17;VALNET;
B;540;469402;1;20070416 01:17;;;;PH JERRICKNORA;NERRIGA;2622;55.45;H;20061214;20061220;80000;R;V;VACANT LAND;;SJ;;50;AD24684;
C;540;469402;1;20070416 01:17;6/874385;
D;540;469402;1;20070416 01:17;P;;;;;;
D;540;469402;1;20070416 01:17;P;;;;;;
D;540;469402;1;20070416 01:17;V;;;;;;
D;540;469402;1;20070416 01:17;V;;;;;;
B;540;483887;2;20070416 01:17;;;40;ELLENDON ST;BUNGENDORE;2621;739;M;20061211;20061211;537500;Z;R;RESIDENCE;;VC;;0;AD18125;
C;540;483887;2;20070416 01:17;2/788661;
D;540;483887;2;20070416 01:17;P;;;;;;
D;540;483887;2;20070416 01:17;V;;;;;;
B;540;483888;3;20070416 01:17;;;38;ELLENDON ST;BUNGENDORE;2621;732;M;20061211;20061211;250000;Z;V;VACANT LAND;;VC;;0;AD18124;
C;540;483888;3;20070416 01:17;3/788661;
D;540;483888;3;20070416 01:17;P;;;;;;
D;540;483888;3;20070416 01:17;V;;;;;;
B;540;484377;4;20070416 01:17;;;15;TURALLO TCE;BUNGENDORE;2621;2023;M;20070103;20070228;370000;Z;R;RESIDENCE;;VB;;0;AD21050;
C;540;484377;4;20070416 01:17;4/1/758183;
D;540;484377;4;20070416 01:17;P;;;;;;
D;540;484377;4;20070416 01:17;V;;;;;;
B;540;2969788;5;20070416 01:17;;;254;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20070214;20070316;72800;Z;V;VACANT LAND;;VF;;0;AD28761;
C;540;2969788;5;20070416 01:17;1/252149;
D;540;2969788;5;20070416 01:17;P;;;;;;
D;540;2969788;5;20070416 01:17;V;;;;;;
D;540;2969788;5;20070416 01:17;V;;;;;;
B;540;3217918;6;20070416 01:17;;;6;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20070227;20070329;180000;Z;V;VACANT LAND;;EE;;0;AD35042;
C;540;3217918;6;20070416 01:17;1011/1090521;
D;540;3217918;6;20070416 01:17;P;;;;;;
D;540;3217918;6;20070416 01:17;P;;;;;;
D;540;3217918;6;20070416 01:17;V;;;;;;
D;540;3217918;6;20070416 01:17;V;;;;;;
B;540;3301229;7;20070416 01:17;;6;95;ELLENDON ST;BUNGENDORE;2621;;;20061214;20070316;360000;;R;RESIDENCE;6;;;0;AD29734;
C;540;3301229;7;20070416 01:17;6/SP78514;
D;540;3301229;7;20070416 01:17;P;;;;;;
D;540;3301229;7;20070416 01:17;P;;;;;;
D;540;3301229;7;20070416 01:17;V;;;;;;
Z;36;7;7;20;
