A;062;20070201 01:07;VALNET;
B;062;535663;1;20070201 01:07;;;59;JERILDERIE ST;JERILDERIE;2716;847.3;M;20060929;20061211;185000;Z;V;VACANT LAND;;ZB;;0;AC854177;
C;062;535663;1;20070201 01:07;6/664086;
D;062;535663;1;20070201 01:07;P;;;;;;
D;062;535663;1;20070201 01:07;P;;;;;;
D;062;535663;1;20070201 01:07;V;;;;;;
D;062;535663;1;20070201 01:07;V;;;;;;
B;062;535827;2;20070201 01:07;;;82;MAHONGA ST;JERILDERIE;2716;1517;M;20041221;20050322;105000;Z;R;RESIDENCE;;ZA;;0;AB389505;
C;062;535827;2;20070201 01:07;1, 2/399918;
D;062;535827;2;20070201 01:07;P;;;;;;
D;062;535827;2;20070201 01:07;V;;;;;;
B;062;535891;3;20070201 01:07;;;22;NOWRANIE ST;JERILDERIE;2716;2901;M;20061220;20061222;85000;Z;R;RESIDENCE;;ZA;;0;AC859591;
C;062;535891;3;20070201 01:07;1/616794;
D;062;535891;3;20070201 01:07;P;;;;;;
D;062;535891;3;20070201 01:07;P;;;;;;
D;062;535891;3;20070201 01:07;V;;;;;;
B;062;536131;4;20070201 01:07;;;;C I A FARMS;COLEAMBALLY;2707;222.7;H;20060710;20060710;301057;R;3;FARM;;RA;;0;AC842883;
C;062;536131;4;20070201 01:07;216/756441 CIA Irrigation Farm Purchase 530;
D;062;536131;4;20070201 01:07;P;;;;;;
D;062;536131;4;20070201 01:07;P;;;;;;
D;062;536131;4;20070201 01:07;V;;;;;;
D;062;536131;4;20070201 01:07;V;;;;;;
B;062;536165;5;20070201 01:07;;;;C I A FARMS;COLEAMBALLY;2707;213.3;H;20061030;20061124;1045013;R;R;RESIDENCE;;RA;;0;AC868620;
C;062;536165;5;20070201 01:07;228, 229/756441 CIA Irrigation Farm Purchase 566;
D;062;536165;5;20070201 01:07;P;;;;;;
D;062;536165;5;20070201 01:07;P;;;;;;
D;062;536165;5;20070201 01:07;V;;;;;;
D;062;536165;5;20070201 01:07;V;;;;;;
B;062;536168;6;20070201 01:07;;;;C I A FARMS;COLEAMBALLY;2707;212.9;H;20060718;20060829;1200000;R;3;FARMLANDS;;RA;;0;AC842704;
C;062;536168;6;20070201 01:07;226/756441 CIA Irrigation Farm Purchase 569;
D;062;536168;6;20070201 01:07;P;;;;;;
D;062;536168;6;20070201 01:07;P;;;;;;
D;062;536168;6;20070201 01:07;V;;;;;;
Z;34;6;6;20;
