A;013;20080101 01:08;VALNET;
B;013;305621;1;20080101 01:08;;;19;STROUD ST;BULAHDELAH;2423;1657;M;20070613;20070725;220000;A;R;RESIDENCE;;VY;;0;AD642056;
C;013;305621;1;20080101 01:08;20/13/758177;
D;013;305621;1;20080101 01:08;P;;;;;;
D;013;305621;1;20080101 01:08;P;;;;;;
D;013;305621;1;20080101 01:08;V;;;;;;
B;013;305759;2;20080101 01:08;;;27;AKALA AVE;FORSTER;2428;589.1;M;20071123;20071123;200000;A;R;RESIDENCE;;AG;;50;AD628631;
C;013;305759;2;20080101 01:08;29/846824;
D;013;305759;2;20080101 01:08;P;;;;;;
D;013;305759;2;20080101 01:08;V;;;;;;
D;013;305759;2;20080101 01:08;V;;;;;;
D;013;305759;2;20080101 01:08;V;;;;;;
B;013;306533;3;20080101 01:08;;;90;BRECKENRIDGE ST;FORSTER;2428;486.9;M;20071119;20071130;210000;A;R;RESIDENCE;;AH;;0;AD644643;
C;013;306533;3;20080101 01:08;14/25201;
D;013;306533;3;20080101 01:08;P;;;;;;
D;013;306533;3;20080101 01:08;V;;;;;;
B;013;306590;4;20080101 01:08;;23;1;BREESE PDE;FORSTER;2428;;;20071108;20071203;273000;;R;RESIDENCE;23;;;0;AD628636;
C;013;306590;4;20080101 01:08;23/SP56241;
D;013;306590;4;20080101 01:08;P;;;;;;
D;013;306590;4;20080101 01:08;P;;;;;;
D;013;306590;4;20080101 01:08;V;;;;;;
B;013;306955;5;20080101 01:08;;;41;CARRIBEAN AVE;FORSTER;2428;556.4;M;20071018;20071129;280500;A;R;RESIDENCE;;DN;;0;AD633586;
C;013;306955;5;20080101 01:08;5/201145;
D;013;306955;5;20080101 01:08;P;;;;;;
D;013;306955;5;20080101 01:08;V;;;;;;
D;013;306955;5;20080101 01:08;V;;;;;;
B;013;306983;6;20080101 01:08;;;10;CARYOTA PL;FORSTER;2428;904.1;M;20071026;20071207;520000;A;R;RESIDENCE;;DN;;0;AD632490;
C;013;306983;6;20080101 01:08;6151/1018544;
D;013;306983;6;20080101 01:08;P;;;;;;
D;013;306983;6;20080101 01:08;P;;;;;;
D;013;306983;6;20080101 01:08;V;;;;;;
D;013;306983;6;20080101 01:08;V;;;;;;
B;013;307079;7;20080101 01:08;;2;13;CHRISTIAN CRES;FORSTER;2428;;;20070924;20071105;243500;;3;VILLA;2;;;0;AD653303;
C;013;307079;7;20080101 01:08;2/SP41613;
D;013;307079;7;20080101 01:08;P;;;;;;
D;013;307079;7;20080101 01:08;P;;;;;;
D;013;307079;7;20080101 01:08;V;;;;;;
B;013;318980;8;20080101 01:08;;;10;COOLOON ST;HAWKS NEST;2324;588.1;M;20071109;20071217;490000;A;R;RESIDENCE;;CC;;0;AD649130;
C;013;318980;8;20080101 01:08;37/235463;
D;013;318980;8;20080101 01:08;P;;;;;;
D;013;318980;8;20080101 01:08;P;;;;;;
D;013;318980;8;20080101 01:08;V;;;;;;
D;013;318980;8;20080101 01:08;V;;;;;;
B;013;310783;9;20080101 01:08;;;5;PHOENIX PL;FORSTER;2428;478.7;M;20071102;20071214;297500;A;R;RESIDENCE;;DN;;0;AD651488;
C;013;310783;9;20080101 01:08;6/872051;
D;013;310783;9;20080101 01:08;P;;;;;;
D;013;310783;9;20080101 01:08;P;;;;;;
D;013;310783;9;20080101 01:08;V;;;;;;
D;013;310783;9;20080101 01:08;V;;;;;;
B;013;310784;10;20080101 01:08;;;7;PHOENIX PL;FORSTER;2428;387.9;M;20071015;20071126;315000;A;R;RESIDENCE;;DN;;0;AD646752;
C;013;310784;10;20080101 01:08;52/881956;
D;013;310784;10;20080101 01:08;P;;;;;;
D;013;310784;10;20080101 01:08;P;;;;;;
D;013;310784;10;20080101 01:08;V;;;;;;
B;013;314169;11;20080101 01:08;;2;9 A;KENT ST;TUNCURRY;2428;;;20071127;20071213;256500;;3;VILLA;2;;;0;AD642492;
C;013;314169;11;20080101 01:08;2/SP39311;
D;013;314169;11;20080101 01:08;P;;;;;;
D;013;314169;11;20080101 01:08;P;;;;;;
D;013;314169;11;20080101 01:08;V;;;;;;
B;013;312030;12;20080101 01:08;;;123;THE SOUTHERN PKWY;FORSTER;2428;727;M;20071106;20071203;405000;A;R;RESIDENCE;;AG;;0;AD632469;
C;013;312030;12;20080101 01:08;71/861824;
D;013;312030;12;20080101 01:08;P;;;;;;
D;013;312030;12;20080101 01:08;P;;;;;;
D;013;312030;12;20080101 01:08;V;;;;;;
D;013;312030;12;20080101 01:08;V;;;;;;
B;013;309484;13;20080101 01:08;;;19;LAKE VISTA CRES;FORSTER;2428;556.4;M;20071015;20071126;685000;A;R;RESIDENCE;;ER;;0;AD650941;
C;013;309484;13;20080101 01:08;28/229919;
D;013;309484;13;20080101 01:08;P;;;;;;
D;013;309484;13;20080101 01:08;V;;;;;;
D;013;309484;13;20080101 01:08;V;;;;;;
B;013;309595;14;20080101 01:08;;;21;LINCOLN ST;FORSTER;2428;455.3;M;20071102;20071214;310000;A;R;RESIDENCE;;AG;;0;AD655218;
C;013;309595;14;20080101 01:08;11/1/21258;
D;013;309595;14;20080101 01:08;P;;;;;;
D;013;309595;14;20080101 01:08;P;;;;;;
D;013;309595;14;20080101 01:08;V;;;;;;
B;013;314985;15;20080101 01:08;;6;19;PARKES ST;TUNCURRY;2428;;;20071112;20071212;175000;;R;RESIDENCE;6;;;0;AD655017;
C;013;314985;15;20080101 01:08;6/SP17976;
D;013;314985;15;20080101 01:08;P;;;;;;
D;013;314985;15;20080101 01:08;V;;;;;;
D;013;314985;15;20080101 01:08;V;;;;;;
B;013;315022;16;20080101 01:08;;9;34 A;PARKES ST;TUNCURRY;2428;;;20071008;20071112;203000;;R;RESIDENCE;9;;;0;AD632393;
C;013;315022;16;20080101 01:08;9/SP19790;
D;013;315022;16;20080101 01:08;P;;;;;;
D;013;315022;16;20080101 01:08;P;;;;;;
D;013;315022;16;20080101 01:08;V;;;;;;
D;013;315022;16;20080101 01:08;V;;;;;;
B;013;312526;17;20080101 01:08;;;11;WELL ST;FORSTER;2428;659.9;M;20071123;20071214;315000;A;R;RESIDENCE;;AG;;0;AD650690;
C;013;312526;17;20080101 01:08;11/262533;
D;013;312526;17;20080101 01:08;P;;;;;;
D;013;312526;17;20080101 01:08;P;;;;;;
D;013;312526;17;20080101 01:08;V;;;;;;
D;013;312526;17;20080101 01:08;V;;;;;;
B;013;317996;18;20080101 01:08;;;20;WANGAREE ST;COOMBA PARK;2428;557.48;M;20071024;20071205;189000;A;R;RESIDENCE;;VC;;0;AD628061;
C;013;317996;18;20080101 01:08;10/222755;
D;013;317996;18;20080101 01:08;P;;;;;;
D;013;317996;18;20080101 01:08;V;;;;;;
B;013;317997;19;20080101 01:08;;;18;WANGAREE ST;COOMBA PARK;2428;556.4;M;20071024;20071205;189000;A;R;RESIDENCE;;VC;;0;AD628061;
C;013;317997;19;20080101 01:08;9/222755;
D;013;317997;19;20080101 01:08;P;;;;;;
D;013;317997;19;20080101 01:08;V;;;;;;
B;013;312631;20;20080101 01:08;;;53;WHARF ST;FORSTER;2428;303.5;M;20071011;20071019;1375000;B;3;RETAIL SHOP;;BB;;0;AD566651;
C;013;312631;20;20080101 01:08;B/374537;
D;013;312631;20;20080101 01:08;P;;;;;;
D;013;312631;20;20080101 01:08;V;;;;;;
D;013;312631;20;20080101 01:08;V;;;;;;
D;013;312631;20;20080101 01:08;V;;;;;;
B;013;318096;21;20080101 01:08;;;38;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20071102;20071207;53000;A;V;VACANT LAND;;VC;;0;AD635728;
C;013;318096;21;20080101 01:08;111/222755;
D;013;318096;21;20080101 01:08;P;;;;;;
D;013;318096;21;20080101 01:08;V;;;;;;
D;013;318096;21;20080101 01:08;V;;;;;;
B;013;315503;22;20080101 01:08;;;12;RENNIE CRES;TUNCURRY;2428;800;M;20071004;20071210;317000;A;R;RESIDENCE;;AA;;0;AD634877;
C;013;315503;22;20080101 01:08;57/720802;
D;013;315503;22;20080101 01:08;P;;;;;;
D;013;315503;22;20080101 01:08;V;;;;;;
D;013;315503;22;20080101 01:08;V;;;;;;
B;013;310484;23;20080101 01:08;;5;42;NORTH ST;FORSTER;2428;;;20071128;20071212;215000;;R;RESIDENCE;5;;;0;AD643543;
C;013;310484;23;20080101 01:08;5/SP8897;
D;013;310484;23;20080101 01:08;P;;;;;;
D;013;310484;23;20080101 01:08;P;;;;;;
D;013;310484;23;20080101 01:08;V;;;;;;
B;013;318611;24;20080101 01:08;;11;9;BEACH RD;HAWKS NEST;2324;;;20071206;20071206;500000;;R;RESIDENCE;11;;;0;AD629656;
C;013;318611;24;20080101 01:08;11/SP55988;
D;013;318611;24;20080101 01:08;P;;;;;;
D;013;318611;24;20080101 01:08;P;;;;;;
D;013;318611;24;20080101 01:08;V;;;;;;
B;013;313461;25;20080101 01:08;;;14;BENT ST;TUNCURRY;2428;575.4;M;20071115;20071214;265000;A;R;RESIDENCE;;AA;;0;AD653152;
C;013;313461;25;20080101 01:08;10/20850;
D;013;313461;25;20080101 01:08;P;;;;;;
D;013;313461;25;20080101 01:08;P;;;;;;
D;013;313461;25;20080101 01:08;V;;;;;;
D;013;313461;25;20080101 01:08;V;;;;;;
B;013;316045;26;20080101 01:08;;16;8;TAREE ST;TUNCURRY;2428;;;20071031;20071212;215000;;3;;16;;;0;AD651196;
C;013;316045;26;20080101 01:08;16/SP11732;
D;013;316045;26;20080101 01:08;P;;;;;;
D;013;316045;26;20080101 01:08;V;;;;;;
B;013;318748;27;20080101 01:08;;;21;BOONER ST;HAWKS NEST;2324;961.1;M;20071120;20071218;950000;B;R;RESIDENCE;;BF;;0;AD650043;
C;013;318748;27;20080101 01:08;66/16379;
D;013;318748;27;20080101 01:08;P;;;;;;
D;013;318748;27;20080101 01:08;V;;;;;;
D;013;318748;27;20080101 01:08;V;;;;;;
B;013;3163510;28;20080101 01:08;;1;26;DE LORE CRES;TUNCURRY;2428;;;20071108;20071206;250000;;R;RESIDENCE;1;;;0;AD647813;
C;013;3163510;28;20080101 01:08;1/SP74684;
D;013;3163510;28;20080101 01:08;P;;;;;;
D;013;3163510;28;20080101 01:08;V;;;;;;
B;013;327973;29;20080101 01:08;;;809;UPPER MYALL RD;UPPER MYALL;2423;11.826;H;20071023;20071204;392500;R;3;FARM/RURAL;;QT;;0;AD636928;
C;013;327973;29;20080101 01:08;1/808622;
D;013;327973;29;20080101 01:08;P;;;;;;
D;013;327973;29;20080101 01:08;P;;;;;;
D;013;327973;29;20080101 01:08;V;;;;;;
B;013;328202;30;20080101 01:08;;;19;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20071115;20071210;105000;A;R;RESIDENCE;;AN;;0;AD633799;
C;013;328202;30;20080101 01:08;32/249056;
D;013;328202;30;20080101 01:08;P;;;;;;
D;013;328202;30;20080101 01:08;V;;;;;;
D;013;328202;30;20080101 01:08;V;;;;;;
B;013;325976;31;20080101 01:08;;;6;NABIAC ST;NABIAC;2312;3083;M;20040323;20040527;45000;A;V;VACANT LAND;;AS;;0;AA684121;
C;013;325976;31;20080101 01:08;PT 3/A/7818 102/1062047;
D;013;325976;31;20080101 01:08;P;;;;;;
D;013;325976;31;20080101 01:08;P;;;;;;
D;013;325976;31;20080101 01:08;P;;;;;;
D;013;325976;31;20080101 01:08;V;;;;;;
D;013;325976;31;20080101 01:08;V;;;;;;
B;013;321748;32;20080101 01:08;;;;CASINO CRES;NORTH ARM COVE;2324;695.6;M;20071017;20071128;11000;R;V;VACANT LAND;;RY;;0;AD642861;
C;013;321748;32;20080101 01:08;3049/12276;
D;013;321748;32;20080101 01:08;P;;;;;;
D;013;321748;32;20080101 01:08;P;;;;;;
D;013;321748;32;20080101 01:08;V;;;;;;
D;013;321748;32;20080101 01:08;V;;;;;;
B;013;322021;33;20080101 01:08;;;83;COVE BVD;NORTH ARM COVE;2324;980.1;M;20071102;20071205;385000;A;R;RESIDENCE;;WE;;0;AD632580;
C;013;322021;33;20080101 01:08;419/9939;
D;013;322021;33;20080101 01:08;P;;;;;;
D;013;322021;33;20080101 01:08;P;;;;;;
D;013;322021;33;20080101 01:08;V;;;;;;
D;013;322021;33;20080101 01:08;V;;;;;;
B;013;322070;34;20080101 01:08;;;24;COVE BVD;NORTH ARM COVE;2324;1107;M;20071115;20071213;700000;A;R;RESIDENCE;;WD;;0;AD648710;
C;013;322070;34;20080101 01:08;465/9939;
D;013;322070;34;20080101 01:08;P;;;;;;
D;013;322070;34;20080101 01:08;P;;;;;;
D;013;322070;34;20080101 01:08;V;;;;;;
B;013;322211;35;20080101 01:08;;;;DEEPWATER RD;NORTH ARM COVE;2324;739.8;M;20071106;20071204;15000;R;3;;;RY;;0;AD635698;
C;013;322211;35;20080101 01:08;105/13358;
D;013;322211;35;20080101 01:08;P;;;;;;
D;013;322211;35;20080101 01:08;P;;;;;;
D;013;322211;35;20080101 01:08;V;;;;;;
B;013;326830;36;20080101 01:08;;;;CHALLIS AVE;PINDIMAR;2324;2289;M;20071029;20071210;110000;R;R;RESIDENCE;;RZ;;0;AD638155;
C;013;326830;36;20080101 01:08;11, 12, 13/71/10869;
D;013;326830;36;20080101 01:08;P;;;;;;
D;013;326830;36;20080101 01:08;P;;;;;;
D;013;326830;36;20080101 01:08;V;;;;;;
B;013;326884;37;20080101 01:08;;;55;CAMBAGE ST;PINDIMAR;2324;834.7;M;20071026;20071207;285000;A;R;RESIDENCE;;WG;;0;AD647354;
C;013;326884;37;20080101 01:08;8/78/10869;
D;013;326884;37;20080101 01:08;P;;;;;;
D;013;326884;37;20080101 01:08;V;;;;;;
D;013;326884;37;20080101 01:08;V;;;;;;
B;013;322466;38;20080101 01:08;;;;EMMETT ST;NORTH ARM COVE;2324;822;M;20071012;20071207;20000;R;3;;;RY;;0;AD647203;
C;013;322466;38;20080101 01:08;23/9939;
D;013;322466;38;20080101 01:08;P;;;;;;
D;013;322466;38;20080101 01:08;V;;;;;;
D;013;322466;38;20080101 01:08;V;;;;;;
B;013;320374;39;20080101 01:08;;;110;AMAROO DR;SMITHS LAKE;2428;581.7;M;20071128;20071214;335000;A;R;RESIDENCE;;VK;;0;AD650399;
C;013;320374;39;20080101 01:08;156/32207;
D;013;320374;39;20080101 01:08;P;;;;;;
D;013;320374;39;20080101 01:08;V;;;;;;
D;013;320374;39;20080101 01:08;V;;;;;;
B;013;322742;40;20080101 01:08;;;;GRESFORD CRES;NORTH ARM COVE;2324;569;M;20071101;20071214;15000;R;V;VACANT LAND;;RY;;0;AD651165;
C;013;322742;40;20080101 01:08;1943/12275;
D;013;322742;40;20080101 01:08;P;;;;;;
D;013;322742;40;20080101 01:08;V;;;;;;
B;013;325449;41;20080101 01:08;;;7;SANCTUARY CL;TEA GARDENS;2324;1400;M;20071112;20071203;760000;A;R;RESIDENCE;;AV;;0;AD628787;
C;013;325449;41;20080101 01:08;17/285585;
D;013;325449;41;20080101 01:08;P;;;;;;
D;013;325449;41;20080101 01:08;P;;;;;;
D;013;325449;41;20080101 01:08;V;;;;;;
D;013;325449;41;20080101 01:08;V;;;;;;
B;013;320906;42;20080101 01:08;;;15;PATSYS FLAT RD;SMITHS LAKE;2428;600.7;M;20071120;20071207;520000;A;R;RESIDENCE;;VH;;0;AD626457;
C;013;320906;42;20080101 01:08;64/215985;
D;013;320906;42;20080101 01:08;P;;;;;;
D;013;320906;42;20080101 01:08;P;;;;;;
D;013;320906;42;20080101 01:08;V;;;;;;
B;013;320927;43;20080101 01:08;;;57;PATSYS FLAT RD;SMITHS LAKE;2428;670.3;M;20071019;20071130;369000;A;R;RESIDENCE;;VH;;0;AD625467;
C;013;320927;43;20080101 01:08;89/215985;
D;013;320927;43;20080101 01:08;P;;;;;;
D;013;320927;43;20080101 01:08;P;;;;;;
D;013;320927;43;20080101 01:08;V;;;;;;
D;013;320927;43;20080101 01:08;V;;;;;;
B;013;328583;44;20080101 01:08;;;52;WEISMANTELS RD;WEISMANTELS;2422;36.31;H;20070928;20071109;420000;R;3;FARM;;TL;;0;AD575588;
C;013;328583;44;20080101 01:08;1/782516;
D;013;328583;44;20080101 01:08;P;;;;;;
D;013;328583;44;20080101 01:08;P;;;;;;
D;013;328583;44;20080101 01:08;V;;;;;;
B;013;329561;45;20080101 01:08;;;407;SQUIRES RD;WOOTTON;2423;112.1;H;20041127;20071207;800000;R;3;FARM;;QS;;0;AD631953;
C;013;329561;45;20080101 01:08;107/753197 Enclosure Permit 53747;
D;013;329561;45;20080101 01:08;P;;;;;;
D;013;329561;45;20080101 01:08;P;;;;;;
D;013;329561;45;20080101 01:08;V;;;;;;
D;013;329561;45;20080101 01:08;V;;;;;;
B;013;329960;46;20080101 01:08;;;395;THE LAKES WAY;TUNCURRY;2428;708.2;M;20071107;20071206;210000;A;R;RESIDENCE;;AA;;0;AD629365;
C;013;329960;46;20080101 01:08;11/225020;
D;013;329960;46;20080101 01:08;P;;;;;;
D;013;329960;46;20080101 01:08;V;;;;;;
D;013;329960;46;20080101 01:08;V;;;;;;
B;013;2919488;47;20080101 01:08;;;44;WINDWARD CCT;TEA GARDENS;2324;790.1;M;20071108;20071207;650000;A;R;RESIDENCE;;AT;;0;AD650687;
C;013;2919488;47;20080101 01:08;5/280001;
D;013;2919488;47;20080101 01:08;P;;;;;;
D;013;2919488;47;20080101 01:08;P;;;;;;
D;013;2919488;47;20080101 01:08;V;;;;;;
D;013;2919488;47;20080101 01:08;V;;;;;;
B;013;2899041;48;20080101 01:08;;;3;BILLABONG AVE;TEA GARDENS;2324;666;M;20071120;20071204;400000;A;R;RESIDENCE;;AV;;0;AD630384;
C;013;2899041;48;20080101 01:08;72/1039382;
D;013;2899041;48;20080101 01:08;P;;;;;;
D;013;2899041;48;20080101 01:08;V;;;;;;
