A;620;20070316 01:24;VALNET;
B;620;1282743;1;20070316 01:24;;;17;ILFORD RD;RYLSTONE;2849;1900;M;20061220;20070213;185000;Z;R;RESIDENCE;;VH;;0;AC959106;
C;620;1282743;1;20070316 01:24;3/1067920;
D;620;1282743;1;20070316 01:24;P;;;;;;
D;620;1282743;1;20070316 01:24;V;;;;;;
B;620;1282756;2;20070316 01:24;;;10;LOUEE ST;RYLSTONE;2849;1966.81;M;20070131;20070131;328000;Z;3;;;VH;;0;AC966995;
C;620;1282756;2;20070316 01:24;A/372876 12/1A/758891;
D;620;1282756;2;20070316 01:24;P;;;;;;
D;620;1282756;2;20070316 01:24;V;;;;;;
D;620;1282756;2;20070316 01:24;V;;;;;;
B;620;1283224;3;20070316 01:24;;;111;ILFORD HALL RD;ILFORD;2850;31.77;H;19940624;19940809;70000;R;R;RESIDENCE;;EE;;0;AC984605;
C;620;1283224;3;20070316 01:24;2/703120;
D;620;1283224;3;20070316 01:24;P;;;;;;
D;620;1283224;3;20070316 01:24;P;;;;;;
D;620;1283224;3;20070316 01:24;V;;;;;;
D;620;1283224;3;20070316 01:24;V;;;;;;
B;620;2651919;4;20070316 01:24;;;16;ROBISON ST;ULAN;2850;815.7;M;20070110;20070221;150000;Z;R;RESIDENCE;;VU;;0;AC964395;
C;620;2651919;4;20070316 01:24;8/36629;
D;620;2651919;4;20070316 01:24;P;;;;;;
D;620;2651919;4;20070316 01:24;V;;;;;;
B;620;2651923;5;20070316 01:24;;;13;ULAN RD;ULAN;2850;2023;M;20070110;20070221;150000;Z;V;VACANT LAND;;VU;;0;AC964424;
C;620;2651923;5;20070316 01:24;9/3/759017;
D;620;2651923;5;20070316 01:24;P;;;;;;
D;620;2651923;5;20070316 01:24;V;;;;;;
B;620;2651925;6;20070316 01:24;;;14;JOHN ST;ULAN;2850;4047;M;20070110;20070221;180000;Z;R;RESIDENCE;;VU;;0;AC964407;
C;620;2651925;6;20070316 01:24;1, 2/4/759017;
D;620;2651925;6;20070316 01:24;P;;;;;;
D;620;2651925;6;20070316 01:24;V;;;;;;
B;620;1256818;7;20070316 01:24;;;5;SHORT ST;MUDGEE;2850;575.7;M;20061222;20070308;210000;A;R;RESIDENCE;;AB;;0;AC984598;
