A;098;20080101 01:15;VALNET;
B;098;2853017;1;20080101 01:15;;;168;MANNING ST;KIAMA;2533;905.6;M;20071109;20071207;425000;A;R;RESIDENCE;;JE;;0;AD648726;
C;098;2853017;1;20080101 01:15;31/1033091;
D;098;2853017;1;20080101 01:15;P;;;;;;
D;098;2853017;1;20080101 01:15;V;;;;;;
B;098;3047389;2;20080101 01:15;;;3;COLE ST;KIAMA;2533;468.6;M;20071030;20071204;515000;A;R;RESIDENCE;;JT;;0;AD645806;
C;098;3047389;2;20080101 01:15;1415/1061892;
D;098;3047389;2;20080101 01:15;P;;;;;;
D;098;3047389;2;20080101 01:15;P;;;;;;
D;098;3047389;2;20080101 01:15;V;;;;;;
D;098;3047389;2;20080101 01:15;V;;;;;;
B;098;3320082;3;20080101 01:15;;;;ELAMBRA PDE;GERRINGONG;2534;588.9;M;20070829;20071010;230000;A;V;VACANT LAND;;GD;;0;AD637786;
C;098;3320082;3;20080101 01:15;504/1111492;
D;098;3320082;3;20080101 01:15;P;;;;;;
D;098;3320082;3;20080101 01:15;V;;;;;;
B;098;3344401;4;20080101 01:15;;2;46;RENFREW RD;WERRI BEACH;2534;;;20071029;20071207;426500;;3;STRATA UNIT;2;;;0;AD640109;
C;098;3344401;4;20080101 01:15;2/SP79696;
D;098;3344401;4;20080101 01:15;P;;;;;;
D;098;3344401;4;20080101 01:15;P;;;;;;
D;098;3344401;4;20080101 01:15;V;;;;;;
B;098;1026514;5;20080101 01:15;;3;2;JAMES LANE;KIAMA;2533;;;20071113;20071210;310000;;R;RESIDENCE;3;;;0;AD652062;
C;098;1026514;5;20080101 01:15;3/SP18786;
D;098;1026514;5;20080101 01:15;P;;;;;;
D;098;1026514;5;20080101 01:15;V;;;;;;
D;098;1026514;5;20080101 01:15;V;;;;;;
B;098;1026542;6;20080101 01:15;;;4;JERRARA AVE;KIAMA;2533;663.9;M;20071110;20071217;400000;A;R;RESIDENCE;;JQ;;0;AD652046;
C;098;1026542;6;20080101 01:15;2/4/33901;
D;098;1026542;6;20080101 01:15;P;;;;;;
D;098;1026542;6;20080101 01:15;V;;;;;;
B;098;1026654;7;20080101 01:15;;;4;JUBILEE AVE;GERRINGONG;2534;649.6;M;20071106;20071205;410000;A;R;RESIDENCE;;GD;;0;AD633124;
C;098;1026654;7;20080101 01:15;78/786455;
D;098;1026654;7;20080101 01:15;P;;;;;;
D;098;1026654;7;20080101 01:15;P;;;;;;
