A;206;20070501 01:16;VALNET;
B;206;1949187;1;20070501 01:16;;;336;EDGEWARE RD;NEWTOWN;2042;185.2;M;20070223;20070410;520000;A;R;RESIDENCE;;EM;;0;AD62083;
C;206;1949187;1;20070501 01:16;2/872433;
D;206;1949187;1;20070501 01:16;P;;;;;;
D;206;1949187;1;20070501 01:16;V;;;;;;
B;206;1949261;2;20070501 01:16;;;65;EDGEWARE RD;ENMORE;2042;94.8;M;20070212;20070330;445000;X;R;RESIDENCE;;MA;;0;AD47994;
C;206;1949261;2;20070501 01:16;1/104528;
D;206;1949261;2;20070501 01:16;P;;;;;;
D;206;1949261;2;20070501 01:16;V;;;;;;
D;206;1949261;2;20070501 01:16;V;;;;;;
B;206;1954498;3;20070501 01:16;;29;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20070117;20070315;365000;;R;RESIDENCE;29;;;0;AD35392;
C;206;1954498;3;20070501 01:16;29/SP63448;
D;206;1954498;3;20070501 01:16;P;;;;;;
D;206;1954498;3;20070501 01:16;V;;;;;;
D;206;1954498;3;20070501 01:16;V;;;;;;
B;206;1955227;4;20070501 01:16;;;15;JESMOND AVE;DULWICH HILL;2203;398.4;M;20070206;20070405;725000;A;R;RESIDENCE;;EG;;0;AD59976;
C;206;1955227;4;20070501 01:16;14/5903;
D;206;1955227;4;20070501 01:16;P;;;;;;
D;206;1955227;4;20070501 01:16;P;;;;;;
D;206;1955227;4;20070501 01:16;V;;;;;;
D;206;1955227;4;20070501 01:16;V;;;;;;
B;206;1955240;5;20070501 01:16;;;12;JESMOND AVE;DULWICH HILL;2203;404.95;M;20070310;20070410;800000;A;R;RESIDENCE;;EG;;0;AD50377;
C;206;1955240;5;20070501 01:16;6/5903;
D;206;1955240;5;20070501 01:16;P;;;;;;
D;206;1955240;5;20070501 01:16;P;;;;;;
D;206;1955240;5;20070501 01:16;V;;;;;;
D;206;1955240;5;20070501 01:16;V;;;;;;
B;206;1949585;6;20070501 01:16;;;21;ENGLAND AVE;MARRICKVILLE;2204;267.99;M;20070224;20070329;580000;A;R;RESIDENCE;;EG;;0;AD47951;
C;206;1949585;6;20070501 01:16;2/525819;
D;206;1949585;6;20070501 01:16;P;;;;;;
D;206;1949585;6;20070501 01:16;P;;;;;;
D;206;1949585;6;20070501 01:16;V;;;;;;
D;206;1949585;6;20070501 01:16;V;;;;;;
