A;158;20070516 01:16;VALNET;
B;158;1741436;1;20070516 01:16;;;12;WALTERS ST;KYOGLE;2474;3806;M;20070309;20070405;125000;Z;R;RESIDENCE;;AL;;0;AD66709;
C;158;1741436;1;20070516 01:16;14, 15, 16/7/4973;
D;158;1741436;1;20070516 01:16;P;;;;;;
D;158;1741436;1;20070516 01:16;V;;;;;;
D;158;1741436;1;20070516 01:16;V;;;;;;
B;158;1742039;2;20070516 01:16;;;81;ROBB RD;LILLIAN ROCK;2480;1.705;H;20070220;20070307;360000;R;R;RESIDENCE;;RA;;0;AD76777;
C;158;1742039;2;20070516 01:16;12/620316;
D;158;1742039;2;20070516 01:16;P;;;;;;
D;158;1742039;2;20070516 01:16;P;;;;;;
D;158;1742039;2;20070516 01:16;V;;;;;;
D;158;1742039;2;20070516 01:16;V;;;;;;
B;158;1742097;3;20070516 01:16;;;;CREEGANS RD;BARKERS VALE;2474;2.004;H;20070223;20070402;364500;R;R;RESIDENCE;;RA;;0;AD61204;
C;158;1742097;3;20070516 01:16;1/789579;
D;158;1742097;3;20070516 01:16;P;;;;;;
D;158;1742097;3;20070516 01:16;P;;;;;;
D;158;1742097;3;20070516 01:16;V;;;;;;
B;158;1742172;4;20070516 01:16;;;1748;CAWONGLA RD;CAWONGLA;2474;40;H;20070119;20070223;740000;R;3;FARM;;RC;;0;AD68305;
C;158;1742172;4;20070516 01:16;4/631546;
D;158;1742172;4;20070516 01:16;P;;;;;;
D;158;1742172;4;20070516 01:16;P;;;;;;
D;158;1742172;4;20070516 01:16;P;;;;;;
D;158;1742172;4;20070516 01:16;V;;;;;;
D;158;1742172;4;20070516 01:16;V;;;;;;
B;158;1739747;5;20070516 01:16;;;9;MACPHERSON ST;WOODENBONG;2476;1201;M;20070305;20070402;105000;Z;R;RESIDENCE;;VK;;0;AD74469;
C;158;1739747;5;20070516 01:16;70/751059;
D;158;1739747;5;20070516 01:16;P;;;;;;
D;158;1739747;5;20070516 01:16;P;;;;;;
D;158;1739747;5;20070516 01:16;V;;;;;;
B;158;1739956;6;20070516 01:16;;;157;THERESA CREEK RD;THERESA CREEK;2469;4.438;H;20070302;20070416;155000;R;3;;;RB;;0;AD66167;
C;158;1739956;6;20070516 01:16;1/709445;
D;158;1739956;6;20070516 01:16;P;;;;;;
D;158;1739956;6;20070516 01:16;V;;;;;;
B;158;1739987;7;20070516 01:16;;;;THERESA CREEK RD;THERESA CREEK;2469;147.2;H;20070321;20070330;200000;R;3;FARM;;RG;;0;AD62803;
C;158;1739987;7;20070516 01:16;6/17315;
D;158;1739987;7;20070516 01:16;P;;;;;;
D;158;1739987;7;20070516 01:16;V;;;;;;
D;158;1739987;7;20070516 01:16;V;;;;;;
D;158;1739987;7;20070516 01:16;V;;;;;;
D;158;1739987;7;20070516 01:16;V;;;;;;
B;158;1740634;8;20070516 01:16;;;35;GARDNER LANE;KYOGLE;2474;505.8;M;20070222;20070322;172500;Z;R;RESIDENCE;;AA;;0;AD69447;
C;158;1740634;8;20070516 01:16;1/588300;
D;158;1740634;8;20070516 01:16;P;;;;;;
D;158;1740634;8;20070516 01:16;P;;;;;;
D;158;1740634;8;20070516 01:16;V;;;;;;
B;158;1740649;9;20070516 01:16;;;9;CURTOIS ST;KYOGLE;2474;499.5;M;20070316;20070413;170000;Z;R;RESIDENCE;;AA;;0;AD73286;
C;158;1740649;9;20070516 01:16;1/218186;
D;158;1740649;9;20070516 01:16;P;;;;;;
D;158;1740649;9;20070516 01:16;V;;;;;;
B;158;1740747;10;20070516 01:16;;2;6;GENEVA ST;KYOGLE;2474;;;20070220;20070413;140000;;R;RESIDENCE;2;;;0;AD94125;
C;158;1740747;10;20070516 01:16;2/SP16365;
D;158;1740747;10;20070516 01:16;P;;;;;;
D;158;1740747;10;20070516 01:16;V;;;;;;
D;158;1740747;10;20070516 01:16;V;;;;;;
B;158;1740769;11;20070516 01:16;;;41;GENEVA ST;KYOGLE;2474;695.6;M;20070315;20070405;188000;Z;R;RESIDENCE;;AA;;0;AD80029;
C;158;1740769;11;20070516 01:16;1/357064;
D;158;1740769;11;20070516 01:16;P;;;;;;
D;158;1740769;11;20070516 01:16;V;;;;;;
D;158;1740769;11;20070516 01:16;V;;;;;;
B;158;1743624;12;20070516 01:16;;;1345;COLLINS CREEK RD;COLLINS CREEK;2474;2;H;20070227;20070405;268000;R;R;RESIDENCE;;RB;;0;AD63977;
C;158;1743624;12;20070516 01:16;10/866647;
D;158;1743624;12;20070516 01:16;P;;;;;;
D;158;1743624;12;20070516 01:16;V;;;;;;
B;158;2895285;13;20070516 01:16;;;456;HILLYARDS RD;BOORABEE PARK;2480;2.696;H;20070313;20070404;268000;R;R;RESIDENCE;;RB;;0;AD64564;
C;158;2895285;13;20070516 01:16;24/850257;
D;158;2895285;13;20070516 01:16;P;;;;;;
D;158;2895285;13;20070516 01:16;V;;;;;;
D;158;2895285;13;20070516 01:16;V;;;;;;
B;158;3241050;14;20070516 01:16;;;152;GREEN PIGEON RD;HORSESHOE CREEK;2474;58.86;H;20070322;20070411;850000;R;V;VACANT LAND;;RG;;0;AD68408;
C;158;3241050;14;20070516 01:16;11/1095015;
D;158;3241050;14;20070516 01:16;P;;;;;;
D;158;3241050;14;20070516 01:16;P;;;;;;
D;158;3241050;14;20070516 01:16;V;;;;;;
D;158;3241050;14;20070516 01:16;V;;;;;;
B;158;3312500;15;20070516 01:16;;;;BONNERS LANE;WOOLNERS ARM;2470;212.3;H;20070321;20070411;262000;;3;FARM/RURAL;;;;0;AD67849;
C;158;3312500;15;20070516 01:16;12/1105876;
D;158;3312500;15;20070516 01:16;P;;;;;;
D;158;3312500;15;20070516 01:16;P;;;;;;
D;158;3312500;15;20070516 01:16;V;;;;;;
D;158;3312500;15;20070516 01:16;V;;;;;;
B;158;3312519;16;20070516 01:16;;;;CALAMIA RD;OLD GREVILLIA;2474;9105;M;20070302;20070404;220000;;R;RESIDENCE;;;;0;AD40335;
C;158;3312519;16;20070516 01:16;701/136061;
D;158;3312519;16;20070516 01:16;P;;;;;;
D;158;3312519;16;20070516 01:16;P;;;;;;
D;158;3312519;16;20070516 01:16;V;;;;;;
B;158;3312524;17;20070516 01:16;;;15;RICHES RD;ETTRICK;2474;4;H;20070215;20070316;273000;;R;RESIDENCE;;;;0;AD62499;
C;158;3312524;17;20070516 01:16;11/1083528;
D;158;3312524;17;20070516 01:16;P;;;;;;
D;158;3312524;17;20070516 01:16;P;;;;;;
D;158;3312524;17;20070516 01:16;V;;;;;;
D;158;3312524;17;20070516 01:16;V;;;;;;
D;158;3312524;17;20070516 01:16;V;;;;;;
Z;93;17;17;57;
