A;253;20070301 01:22;VALNET;
B;253;2679987;1;20070301 01:22;;;3;POTCH ST;LIGHTNING RIDGE;2834;1012;M;20070118;20070209;54000;Z;R;RESIDENCE;;AG;;0;AC943891;
C;253;2679987;1;20070301 01:22;11/22/758612 Western Land Lease 10802;
D;253;2679987;1;20070301 01:22;P;;;;;;
D;253;2679987;1;20070301 01:22;V;;;;;;
D;253;2679987;1;20070301 01:22;V;;;;;;
B;253;2680481;2;20070301 01:22;;;;PH GRAHAM;BURREN JUNCTION;2386;1947;H;20061212;20061215;1723312;R;3;FARM;;PW;RM;0;AC870177;
C;253;2680481;2;20070301 01:22;8, 9, 14, 23/753935;
D;253;2680481;2;20070301 01:22;P;;;;;;
D;253;2680481;2;20070301 01:22;P;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
D;253;2680481;2;20070301 01:22;V;;;;;;
B;253;2678289;3;20070301 01:22;;;25;GILBERT ST;WALGETT;2832;739.8;M;20061109;20061129;110000;Z;R;RESIDENCE;;AB;;0;AC940734;
C;253;2678289;3;20070301 01:22;30/30504;
D;253;2678289;3;20070301 01:22;P;;;;;;
D;253;2678289;3;20070301 01:22;V;;;;;;
B;253;2678494;4;20070301 01:22;;;39;PITT ST;WALGETT;2832;746.1;M;20060915;20061020;80000;Z;R;RESIDENCE;;AB;;0;AC763010;
C;253;2678494;4;20070301 01:22;2/218709;
D;253;2678494;4;20070301 01:22;P;;;;;;
D;253;2678494;4;20070301 01:22;P;;;;;;
D;253;2678494;4;20070301 01:22;V;;;;;;
B;253;2679633;5;20070301 01:22;;;19;LAPPKALLE ST;LIGHTNING RIDGE;2834;1000;M;20061219;20061222;155000;Z;R;RESIDENCE;;AF;;0;AC931937;
C;253;2679633;5;20070301 01:22;10/837866;
D;253;2679633;5;20070301 01:22;P;;;;;;
D;253;2679633;5;20070301 01:22;P;;;;;;
D;253;2679633;5;20070301 01:22;P;;;;;;
D;253;2679633;5;20070301 01:22;V;;;;;;
D;253;2679633;5;20070301 01:22;V;;;;;;
Z;43;5;5;31;
