A;192;20070401 01:16;VALNET;
B;192;2823233;1;20070401 01:16;;;7;SEERY CL;MOREE;2400;962.6;M;20070131;20070312;280000;A;R;RESIDENCE;;MJ;;0;AD12593;
C;192;2823233;1;20070401 01:16;141/1027493;
D;192;2823233;1;20070401 01:16;P;;;;;;
D;192;2823233;1;20070401 01:16;V;;;;;;
D;192;2823233;1;20070401 01:16;V;;;;;;
B;192;3090025;2;20070401 01:16;;;;PH MOUNT PLEASANT;MOREE;2400;795.24;H;20060814;20061215;900000;R;3;FARM;;RE;;0;AC831831;
C;192;3090025;2;20070401 01:16;1/710734;
D;192;3090025;2;20070401 01:16;P;;;;;;
D;192;3090025;2;20070401 01:16;P;;;;;;
D;192;3090025;2;20070401 01:16;P;;;;;;
D;192;3090025;2;20070401 01:16;P;;;;;;
D;192;3090025;2;20070401 01:16;P;;;;;;
D;192;3090025;2;20070401 01:16;V;;;;;;
D;192;3090025;2;20070401 01:16;V;;;;;;
B;192;1865861;3;20070401 01:16;;;167;GREENBAH RD;MOREE;2400;897.8;M;20070109;20070220;257500;A;R;RESIDENCE;;MG;AC;0;AC989384;
C;192;1865861;3;20070401 01:16;15/226102;
D;192;1865861;3;20070401 01:16;P;;;;;;
D;192;1865861;3;20070401 01:16;P;;;;;;
D;192;1865861;3;20070401 01:16;V;;;;;;
B;192;1868624;4;20070401 01:16;;;;PH ADAMS;MOREE;2400;2005;H;20061229;20061229;1625000;R;3;FARM;;RM;;0;AC982098;
C;192;1868624;4;20070401 01:16;32/604498 2/755976 4, 5, 6, 30, 32, 33/755986;
D;192;1868624;4;20070401 01:16;P;;;;;;
D;192;1868624;4;20070401 01:16;V;;;;;;
B;192;1868731;5;20070401 01:16;;;;PH BINIGUY;BINIGUY;2399;510;H;20070306;20070306;1629550;R;V;VACANT LAND;;RP;;0;AC994162;
C;192;1868731;5;20070401 01:16;56, 138, 142/751750;
D;192;1868731;5;20070401 01:16;P;;;;;;
D;192;1868731;5;20070401 01:16;V;;;;;;
B;192;1866222;6;20070401 01:16;;1;2;IRIS ST;MOREE;2400;;;20070131;20070314;125000;;3;UNIT;1;;;0;AD18225;
C;192;1866222;6;20070401 01:16;1/SP17005;
D;192;1866222;6;20070401 01:16;P;;;;;;
D;192;1866222;6;20070401 01:16;V;;;;;;
D;192;1866222;6;20070401 01:16;V;;;;;;
B;192;1868795;7;20070401 01:16;;;;"KENTUCKY";BOGGABILLA;2409;13.69;H;20070112;20070202;70000;R;V;VACANT LAND;;RF;;0;AC995770;
C;192;1868795;7;20070401 01:16;113/755980;
D;192;1868795;7;20070401 01:16;P;;;;;;
D;192;1868795;7;20070401 01:16;V;;;;;;
D;192;1868795;7;20070401 01:16;V;;;;;;
B;192;1866296;8;20070401 01:16;;;10;JACARANDA DR;MOREE;2400;740;M;20070205;20070306;178000;A;R;RESIDENCE;;MA;;0;AD7448;
C;192;1866296;8;20070401 01:16;22/260410;
D;192;1866296;8;20070401 01:16;P;;;;;;
D;192;1866296;8;20070401 01:16;V;;;;;;
B;192;1866371;9;20070401 01:16;;;42;JONES AVE;MOREE;2400;803.1;M;20061216;20070309;78000;A;R;RESIDENCE;;MA;;0;AC984862;
C;192;1866371;9;20070401 01:16;10/244567;
D;192;1866371;9;20070401 01:16;P;;;;;;
D;192;1866371;9;20070401 01:16;V;;;;;;
B;192;1863763;10;20070401 01:16;;;86;ADELAIDE ST;MOREE;2400;663.9;M;20070115;20070227;55000;A;R;RESIDENCE;;MW;;0;AC998392;
C;192;1863763;10;20070401 01:16;20/216123;
D;192;1863763;10;20070401 01:16;P;;;;;;
D;192;1863763;10;20070401 01:16;P;;;;;;
D;192;1863763;10;20070401 01:16;V;;;;;;
B;192;1863830;11;20070401 01:16;;;10;ALCARE ST;MOREE;2400;752.5;M;20061216;20070309;78000;A;R;RESIDENCE;;MA;;0;AC984862;
C;192;1863830;11;20070401 01:16;16/244567;
D;192;1863830;11;20070401 01:16;P;;;;;;
D;192;1863830;11;20070401 01:16;V;;;;;;
B;192;1863831;12;20070401 01:16;;;8;ALCARE ST;MOREE;2400;860;M;20061216;20070309;78000;A;R;RESIDENCE;;MA;;0;AC984862;
C;192;1863831;12;20070401 01:16;15/244567;
D;192;1863831;12;20070401 01:16;P;;;;;;
D;192;1863831;12;20070401 01:16;V;;;;;;
B;192;1864317;13;20070401 01:16;;;1;BARWON AVE;MOREE;2400;701.9;M;20070202;20070302;65000;A;R;RESIDENCE;;MW;;0;AD4375;
C;192;1864317;13;20070401 01:16;15/235103;
D;192;1864317;13;20070401 01:16;P;;;;;;
D;192;1864317;13;20070401 01:16;V;;;;;;
B;192;1864460;14;20070401 01:16;;;13;BLUEBERRY RD;MOREE;2400;646;M;20070213;20070309;175000;A;R;RESIDENCE;;MA;;0;AC993652;
C;192;1864460;14;20070401 01:16;126/712144;
D;192;1864460;14;20070401 01:16;P;;;;;;
D;192;1864460;14;20070401 01:16;P;;;;;;
D;192;1864460;14;20070401 01:16;V;;;;;;
B;192;1869798;15;20070401 01:16;;;;PH MELLEALINA;MOREE;2400;1561;H;20061229;20061229;1500000;R;R;RESIDENCE;;RM;;0;AC982209;
C;192;1869798;15;20070401 01:16;1/396108 . Licence 192249;
D;192;1869798;15;20070401 01:16;P;;;;;;
D;192;1869798;15;20070401 01:16;V;;;;;;
D;192;1869798;15;20070401 01:16;V;;;;;;
D;192;1869798;15;20070401 01:16;V;;;;;;
B;192;1869973;16;20070401 01:16;SIX MILE & INVERNESS;;;CARNARVON HWY;GARAH;2405;1400;H;20061229;20061229;1120000;R;3;FARM;;RM;;0;AC982099;
C;192;1869973;16;20070401 01:16;12, 40, 82/756012;
D;192;1869973;16;20070401 01:16;P;;;;;;
D;192;1869973;16;20070401 01:16;V;;;;;;
D;192;1869973;16;20070401 01:16;V;;;;;;
B;192;1869978;17;20070401 01:16;;;;PH MOPPIN;MOREE;2400;324.6;H;20061229;20061229;1120000;R;3;FARM;;RM;;0;AC982099;
C;192;1869978;17;20070401 01:16;37/756012;
D;192;1869978;17;20070401 01:16;P;;;;;;
D;192;1869978;17;20070401 01:16;V;;;;;;
D;192;1869978;17;20070401 01:16;V;;;;;;
D;192;1869978;17;20070401 01:16;V;;;;;;
D;192;1869978;17;20070401 01:16;V;;;;;;
B;192;1864925;18;20070401 01:16;;;25;CAROL AVE;MOREE;2400;746.1;M;20061216;20070309;78000;A;R;RESIDENCE;;MA;;0;AC984862;
C;192;1864925;18;20070401 01:16;17/244567;
D;192;1864925;18;20070401 01:16;P;;;;;;
D;192;1864925;18;20070401 01:16;V;;;;;;
B;192;1864927;19;20070401 01:16;;;21;CAROL AVE;MOREE;2400;746.1;M;20061216;20070309;78000;A;R;RESIDENCE;;MA;;0;AC984862;
C;192;1864927;19;20070401 01:16;498/751780;
D;192;1864927;19;20070401 01:16;P;;;;;;
D;192;1864927;19;20070401 01:16;V;;;;;;
B;192;1865246;20;20070401 01:16;;;5;DELANDER CRES;MOREE;2400;600.7;M;20070108;20070219;125000;A;R;RESIDENCE;;MS;;0;AC992032;
C;192;1865246;20;20070401 01:16;13/226594;
D;192;1865246;20;20070401 01:16;P;;;;;;
D;192;1865246;20;20070401 01:16;V;;;;;;
B;192;1867783;21;20070401 01:16;;;79;YEOMAN ST;BOGGABILLA;2409;1012;M;20070125;20070226;30000;A;R;RESIDENCE;;VB;AC;0;AC987079;
C;192;1867783;21;20070401 01:16;1/347794;
D;192;1867783;21;20070401 01:16;P;;;;;;
D;192;1867783;21;20070401 01:16;V;;;;;;
B;192;1867784;22;20070401 01:16;;;81;YEOMAN ST;BOGGABILLA;2409;2023;M;20070125;20070226;20000;A;R;RESIDENCE;;VB;AC;0;AC986960;
C;192;1867784;22;20070401 01:16;8/1/758127;
D;192;1867784;22;20070401 01:16;P;;;;;;
D;192;1867784;22;20070401 01:16;V;;;;;;
B;192;1865561;23;20070401 01:16;;;33;EDWARD ST;MOREE;2400;897.9;M;20070202;20070308;240000;A;R;RESIDENCE;;MD;;0;AC987946;
C;192;1865561;23;20070401 01:16;3/361801;
D;192;1865561;23;20070401 01:16;P;;;;;;
D;192;1865561;23;20070401 01:16;P;;;;;;
D;192;1865561;23;20070401 01:16;V;;;;;;
B;192;1868387;24;20070401 01:16;;;;NEWELL HWY;GURLEY;2398;1257;M;20061204;20070301;7000;A;R;RESIDENCE;;VV;RV;0;AC989602;
C;192;1868387;24;20070401 01:16;2/587999;
D;192;1868387;24;20070401 01:16;P;;;;;;
D;192;1868387;24;20070401 01:16;P;;;;;;
D;192;1868387;24;20070401 01:16;V;;;;;;
Z;117;24;24;67;
