A;001;20070616 01:02;VALNET;
B;001;6236;1;20070616 01:02;;;34;DANIEL ST;CESSNOCK;2325;809.43;M;20070423;20070522;225000;A;R;RESIDENCE;;GP;;0;AD168821;
C;001;6236;1;20070616 01:02;13/9/5465;
D;001;6236;1;20070616 01:02;P;;;;;;
D;001;6236;1;20070616 01:02;V;;;;;;
B;001;4182;2;20070616 01:02;;;9;BRIDGE ST;BRANXTON;2335;1011.83;M;20070416;20070507;210000;A;R;RESIDENCE;;FA;;0;AD162915;
C;001;4182;2;20070616 01:02;13/12/8027;
D;001;4182;2;20070616 01:02;P;;;;;;
D;001;4182;2;20070616 01:02;V;;;;;;
D;001;4182;2;20070616 01:02;V;;;;;;
D;001;4182;2;20070616 01:02;V;;;;;;
B;001;8687;3;20070616 01:02;;;44;VIEW ST;CESSNOCK;2325;594.4;M;20070402;20070514;259000;A;R;RESIDENCE;;GH;;0;AD148284;
C;001;8687;3;20070616 01:02;1/13203;
D;001;8687;3;20070616 01:02;P;;;;;;
D;001;8687;3;20070616 01:02;P;;;;;;
D;001;8687;3;20070616 01:02;V;;;;;;
D;001;8687;3;20070616 01:02;V;;;;;;
D;001;8687;3;20070616 01:02;V;;;;;;
D;001;8687;3;20070616 01:02;V;;;;;;
B;001;2092;4;20070616 01:02;;;147;CESSNOCK RD;ABERMAIN;2326;809.43;M;20070423;20070528;182500;A;R;RESIDENCE;;HA;;0;AD164580;
C;001;2092;4;20070616 01:02;14/A/4748;
D;001;2092;4;20070616 01:02;P;;;;;;
D;001;2092;4;20070616 01:02;V;;;;;;
B;001;2219;5;20070616 01:02;;;12;COAL ST;ABERMAIN;2326;1618.5;M;20070326;20070518;255000;A;R;RESIDENCE;;HA;;0;AD143510;
C;001;2219;5;20070616 01:02;7, 8/3/4577;
D;001;2219;5;20070616 01:02;P;;;;;;
D;001;2219;5;20070616 01:02;P;;;;;;
D;001;2219;5;20070616 01:02;V;;;;;;
D;001;2219;5;20070616 01:02;V;;;;;;
B;001;4543;6;20070616 01:02;;;8;HANWOOD RD;NORTH ROTHBURY;2335;4293;M;20070403;20070515;438000;R;R;RESIDENCE;;RK;;0;AD154034;
C;001;4543;6;20070616 01:02;46/1013201;
D;001;4543;6;20070616 01:02;P;;;;;;
D;001;4543;6;20070616 01:02;P;;;;;;
D;001;4543;6;20070616 01:02;V;;;;;;
D;001;4543;6;20070616 01:02;V;;;;;;
B;001;6766;7;20070616 01:02;;;5;GEORGE ST;CESSNOCK;2325;574.4;M;20070418;20070516;150000;A;R;RESIDENCE;;GE;;0;AD144485;
C;001;6766;7;20070616 01:02;3/9640;
D;001;6766;7;20070616 01:02;P;;;;;;
D;001;6766;7;20070616 01:02;P;;;;;;
D;001;6766;7;20070616 01:02;V;;;;;;
B;001;6776;8;20070616 01:02;;;25;GEORGE ST;CESSNOCK;2325;574.4;M;20070424;20070517;226000;A;R;RESIDENCE;;GE;;0;AD172112;
C;001;6776;8;20070616 01:02;14/9640;
D;001;6776;8;20070616 01:02;P;;;;;;
D;001;6776;8;20070616 01:02;P;;;;;;
D;001;6776;8;20070616 01:02;V;;;;;;
B;001;239;9;20070616 01:02;;;16;CABERNET GR;CESSNOCK;2325;804.2;M;20070413;20070509;382500;A;R;RESIDENCE;;GS;;0;AD144605;
C;001;239;9;20070616 01:02;314/1002052;
D;001;239;9;20070616 01:02;P;;;;;;
D;001;239;9;20070616 01:02;P;;;;;;
D;001;239;9;20070616 01:02;V;;;;;;
D;001;239;9;20070616 01:02;V;;;;;;
B;001;2492;10;20070616 01:02;;;9;JOHN ST;ABERMAIN;2326;809.4;M;20070310;20070502;155000;A;R;RESIDENCE;;HA;;0;AD139470;
C;001;2492;10;20070616 01:02;10/1105624;
D;001;2492;10;20070616 01:02;P;;;;;;
D;001;2492;10;20070616 01:02;V;;;;;;
D;001;2492;10;20070616 01:02;V;;;;;;
B;001;2502;11;20070616 01:02;;;11;KING ST;ABERMAIN;2326;806.6;M;20070323;20070504;355000;A;R;RESIDENCE;;HA;;0;AD136655;
C;001;2502;11;20070616 01:02;8/1/4577;
D;001;2502;11;20070616 01:02;P;;;;;;
D;001;2502;11;20070616 01:02;P;;;;;;
D;001;2502;11;20070616 01:02;V;;;;;;
D;001;2502;11;20070616 01:02;V;;;;;;
B;001;6965;12;20070616 01:02;;;3;IVAN ST;CESSNOCK;2325;705.21;M;20070411;20070510;180000;A;R;RESIDENCE;;GP;;0;AD144756;
C;001;6965;12;20070616 01:02;3/305573;
D;001;6965;12;20070616 01:02;P;;;;;;
D;001;6965;12;20070616 01:02;P;;;;;;
D;001;6965;12;20070616 01:03;V;;;;;;
B;001;570;13;20070616 01:03;;;5;COOPER ST;CESSNOCK;2325;809.43;M;20070317;20070430;223000;A;R;RESIDENCE;;GB;;0;AD132845;
C;001;570;13;20070616 01:03;42/A/4528;
D;001;570;13;20070616 01:03;P;;;;;;
D;001;570;13;20070616 01:03;V;;;;;;
B;001;4994;14;20070616 01:03;;;37;YATES ST;EAST BRANXTON;2335;776.43;M;20070314;20070420;315000;A;R;RESIDENCE;;FA;;0;AD162347;
C;001;4994;14;20070616 01:03;24/D/1846;
D;001;4994;14;20070616 01:03;P;;;;;;
D;001;4994;14;20070616 01:03;V;;;;;;
B;001;7373;15;20070616 01:03;;;19;LOVE ST;CESSNOCK;2325;809.43;M;20070323;20070504;232000;A;R;RESIDENCE;;GH;;0;AD134393;
C;001;7373;15;20070616 01:03;3/10/5251;
D;001;7373;15;20070616 01:03;P;;;;;;
D;001;7373;15;20070616 01:03;V;;;;;;
D;001;7373;15;20070616 01:03;V;;;;;;
B;001;7453;16;20070616 01:03;;;42;MACKELLAR ST;CESSNOCK;2325;694;M;20070426;20070524;265000;A;R;RESIDENCE;;GK;;0;AD159142;
C;001;7453;16;20070616 01:03;7/258342;
D;001;7453;16;20070616 01:03;P;;;;;;
D;001;7453;16;20070616 01:03;P;;;;;;
D;001;7453;16;20070616 01:03;V;;;;;;
B;001;995;17;20070616 01:03;;;33;JEFFRIES ST;CESSNOCK;2325;804.4;M;20070428;20070525;130000;A;R;RESIDENCE;;GB;;0;AD163400;
C;001;995;17;20070616 01:03;17/E/4308;
