A;251;20080101 01:31;VALNET;
B;251;3317458;1;20080101 01:31;;;170;MURGAH ST;NARROMINE;2821;479.3;M;20071113;20071207;255000;Z;R;RESIDENCE;;AB;AC;0;AD629611;
C;251;3317458;1;20080101 01:31;992/1111723;
D;251;3317458;1;20080101 01:31;P;;;;;;
D;251;3317458;1;20080101 01:31;V;;;;;;
D;251;3317458;1;20080101 01:31;V;;;;;;
B;251;2674379;2;20080101 01:31;;;60;ALGALAH ST;NARROMINE;2821;809.4;M;20071106;20071203;178000;Z;R;RESIDENCE;;BA;;0;AD647162;
C;251;2674379;2;20080101 01:31;4B/416328;
D;251;2674379;2;20080101 01:31;P;;;;;;
D;251;2674379;2;20080101 01:31;P;;;;;;
D;251;2674379;2;20080101 01:31;V;;;;;;
D;251;2674379;2;20080101 01:31;V;;;;;;
B;251;2673214;3;20080101 01:31;;;7;BURRIL ST;TOMINGLEY;2869;6260;M;20071101;20071130;65000;Z;R;RESIDENCE;;AT;;0;AD634408;
C;251;2673214;3;20080101 01:31;2, 3, 8, 9/20/758983;
D;251;2673214;3;20080101 01:31;P;;;;;;
D;251;2673214;3;20080101 01:31;V;;;;;;
B;251;2673441;4;20080101 01:31;;;PART;ANGLEBONE;NARROMINE;2821;590.3;H;20060807;20070112;1240000;R;V;VACANT LAND;;RA;;0;AD441158;
C;251;2673441;4;20080101 01:31;1/222088;
D;251;2673441;4;20080101 01:31;P;;;;;;
D;251;2673441;4;20080101 01:31;V;;;;;;
B;251;2673569;5;20080101 01:31;;;;TRANGIE DANDALOO ST;TRANGIE;2823;4.13;H;20070824;20071206;66000;R;V;VACANT LAND;;RH;;0;AD646578;
C;251;2673569;5;20080101 01:31;A/400360 45/755126;
D;251;2673569;5;20080101 01:31;P;;;;;;
D;251;2673569;5;20080101 01:31;P;;;;;;
D;251;2673569;5;20080101 01:31;V;;;;;;
D;251;2673569;5;20080101 01:31;V;;;;;;
Z;27;5;5;15;
