A;076;20080101 01:10;VALNET;
B;076;571436;1;20080101 01:10;;;62;TEDDYS PL;BARHAM;2732;905.5;M;20071112;20071127;410000;Z;R;RESIDENCE;;ZA;;0;AD636851;
C;076;571436;1;20080101 01:10;23/833405;
D;076;571436;1;20080101 01:10;P;;;;;;
D;076;571436;1;20080101 01:10;P;;;;;;
D;076;571436;1;20080101 01:10;V;;;;;;
D;076;571436;1;20080101 01:10;V;;;;;;
B;076;571443;2;20080101 01:10;;;14;TEDDYS LANE;BARHAM;2732;680.9;M;20071009;20071205;260000;Z;R;RESIDENCE;;ZA;;0;AD626209;
C;076;571443;2;20080101 01:10;26/833405;
D;076;571443;2;20080101 01:10;P;;;;;;
D;076;571443;2;20080101 01:10;P;;;;;;
D;076;571443;2;20080101 01:10;V;;;;;;
B;076;572529;3;20080101 01:10;;;5;TUALKA TCE;MOULAMEIN;2733;2023;M;20071112;20071130;133000;Z;R;RESIDENCE;;ZM;;0;AD655158;
C;076;572529;3;20080101 01:10;8, 9/10/758713;
D;076;572529;3;20080101 01:10;P;;;;;;
D;076;572529;3;20080101 01:10;P;;;;;;
D;076;572529;3;20080101 01:10;V;;;;;;
Z;18;3;3;10;
