A;302;20070401 01:20;VALNET;
B;302;3178673;1;20070401 01:20;;;;GRAFTON RD;GLEN INNES;2370;20.17;H;20070306;20070319;160000;R;V;VACANT LAND;;RA;;0;AD14315;
C;302;3178673;1;20070401 01:20;3/1078354;
D;302;3178673;1;20070401 01:20;P;;;;;;
D;302;3178673;1;20070401 01:20;P;;;;;;
D;302;3178673;1;20070401 01:20;V;;;;;;
D;302;3178673;1;20070401 01:20;V;;;;;;
B;302;1847295;2;20070401 01:20;;;143;LANG ST;GLEN INNES;2370;727.2;M;20070209;20070223;180000;A;R;RESIDENCE;;AC;AC;0;AC989862;
C;302;1847295;2;20070401 01:20;2/535731;
D;302;1847295;2;20070401 01:20;P;;;;;;
D;302;1847295;2;20070401 01:20;P;;;;;;
D;302;1847295;2;20070401 01:20;P;;;;;;
D;302;1847295;2;20070401 01:20;P;;;;;;
D;302;1847295;2;20070401 01:20;V;;;;;;
B;302;1847837;3;20070401 01:20;;;8;O'HALLORAN AVE;GLEN INNES;2370;3005;M;20070223;20070305;415000;A;R;RESIDENCE;;AA;;0;AC994844;
C;302;1847837;3;20070401 01:20;18/840474;
D;302;1847837;3;20070401 01:20;P;;;;;;
D;302;1847837;3;20070401 01:20;P;;;;;;
D;302;1847837;3;20070401 01:20;V;;;;;;
B;302;1848265;4;20070401 01:20;;;137;TAYLOR ST;GLEN INNES;2370;613.1;M;20070206;20070306;115000;A;R;RESIDENCE;;AC;;0;AD10790;
C;302;1848265;4;20070401 01:20;1/1038713;
D;302;1848265;4;20070401 01:20;P;;;;;;
D;302;1848265;4;20070401 01:20;V;;;;;;
B;302;1848472;5;20070401 01:20;;2;153;WENTWORTH ST;GLEN INNES;2370;;;20070201;20070315;93000;;R;RESIDENCE;2;;;0;AD3460;
C;302;1848472;5;20070401 01:20;2/SP35956;
D;302;1848472;5;20070401 01:20;P;;;;;;
D;302;1848472;5;20070401 01:20;V;;;;;;
D;302;1848472;5;20070401 01:20;V;;;;;;
B;302;1845859;6;20070401 01:20;;;85;BOURKE ST;GLEN INNES;2370;815.7;M;20070222;20070309;181000;A;R;RESIDENCE;;AB;;0;AC999148;
C;302;1845859;6;20070401 01:20;20/11/758447;
D;302;1845859;6;20070401 01:20;P;;;;;;
D;302;1845859;6;20070401 01:20;V;;;;;;
D;302;1845859;6;20070401 01:20;V;;;;;;
B;302;1845909;7;20070401 01:20;;;323;BOURKE ST;GLEN INNES;2370;1103;M;20070202;20070306;317000;A;R;RESIDENCE;;AA;;0;AD5151;
C;302;1845909;7;20070401 01:20;4/738479;
D;302;1845909;7;20070401 01:20;P;;;;;;
D;302;1845909;7;20070401 01:20;V;;;;;;
B;302;1845977;8;20070401 01:20;;;107;CHURCH ST;GLEN INNES;2370;733.5;M;20070228;20070328;147000;A;R;RESIDENCE;;AA;;0;AD20966;
C;302;1845977;8;20070401 01:20;2/10230;
D;302;1845977;8;20070401 01:20;P;;;;;;
