A;152;20070501 01:15;VALNET;
B;152;1709479;1;20070501 01:15;;;1472;CORAMBA RD;CORAMBA;2450;1524;M;20070214;20070307;280000;R;R;RESIDENCE;;RA;;0;AD43305;
C;152;1709479;1;20070501 01:15;3/747832;
D;152;1709479;1;20070501 01:15;P;;;;;;
D;152;1709479;1;20070501 01:15;P;;;;;;
D;152;1709479;1;20070501 01:15;V;;;;;;
D;152;1709479;1;20070501 01:15;V;;;;;;
B;152;1707170;2;20070501 01:15;;;60;TALOUMBI RD;COFFS HARBOUR;2450;763.1;M;20070305;20070312;255000;A;R;RESIDENCE;;AA;;0;AD38711;
C;152;1707170;2;20070501 01:15;76/262800;
D;152;1707170;2;20070501 01:15;P;;;;;;
D;152;1707170;2;20070501 01:15;P;;;;;;
D;152;1707170;2;20070501 01:15;V;;;;;;
B;152;1714952;3;20070501 01:15;;;8;BLUE GUM AVE;SANDY BEACH;2456;581.7;M;20070214;20070321;276000;A;V;VACANT LAND;;CB;;0;AD52903;
C;152;1714952;3;20070501 01:15;132/227257;
D;152;1714952;3;20070501 01:15;P;;;;;;
D;152;1714952;3;20070501 01:15;P;;;;;;
D;152;1714952;3;20070501 01:15;V;;;;;;
D;152;1714952;3;20070501 01:15;V;;;;;;
B;152;1715046;4;20070501 01:15;;;19;CORAL DR;SANDY BEACH;2456;556.4;M;20070316;20070404;275000;A;R;RESIDENCE;;CH;;0;AD61416;
C;152;1715046;4;20070501 01:15;252/227257;
D;152;1715046;4;20070501 01:15;P;;;;;;
D;152;1715046;4;20070501 01:15;P;;;;;;
D;152;1715046;4;20070501 01:15;V;;;;;;
D;152;1715046;4;20070501 01:15;V;;;;;;
B;152;1715081;5;20070501 01:15;;;47;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20070227;20070326;240000;A;R;RESIDENCE;;CH;;0;AD57617;
C;152;1715081;5;20070501 01:15;58/227257;
D;152;1715081;5;20070501 01:15;P;;;;;;
D;152;1715081;5;20070501 01:15;P;;;;;;
D;152;1715081;5;20070501 01:15;V;;;;;;
D;152;1715081;5;20070501 01:15;V;;;;;;
B;152;1704785;6;20070501 01:15;;;4;NORTH ST;COFFS HARBOUR;2450;1011;M;20070223;20070404;340000;A;R;RESIDENCE;;BH;;0;AD52819;
C;152;1704785;6;20070501 01:15;32/584455;
D;152;1704785;6;20070501 01:15;P;;;;;;
D;152;1704785;6;20070501 01:15;V;;;;;;
B;152;1704890;7;20070501 01:15;;216;63;OCEAN PDE;COFFS HARBOUR;2450;;;20070302;20070330;245000;;R;RESIDENCE;16;;;0;AD40349;
C;152;1704890;7;20070501 01:15;16/SP18823;
D;152;1704890;7;20070501 01:15;P;;;;;;
D;152;1704890;7;20070501 01:15;P;;;;;;
D;152;1704890;7;20070501 01:15;V;;;;;;
D;152;1704890;7;20070501 01:15;V;;;;;;
B;152;1707423;8;20070501 01:15;;;54;VERA DR;COFFS HARBOUR;2450;700.5;M;20070301;20070403;315000;A;R;RESIDENCE;;AA;;0;AD42479;
C;152;1707423;8;20070501 01:15;27/707632;
D;152;1707423;8;20070501 01:15;P;;;;;;
D;152;1707423;8;20070501 01:15;V;;;;;;
B;152;1707438;9;20070501 01:15;;;95;VERA DR;COFFS HARBOUR;2450;354.1;M;20061102;20061207;226000;A;R;RESIDENCE;;AA;;0;AC878334;
C;152;1707438;9;20070501 01:15;3/855050;
D;152;1707438;9;20070501 01:15;P;;;;;;
D;152;1707438;9;20070501 01:15;P;;;;;;
D;152;1707438;9;20070501 01:15;V;;;;;;
B;152;1707524;10;20070501 01:15;;6;79;VICTORIA ST;COFFS HARBOUR;2450;;;20070216;20070330;169000;;R;RESIDENCE;6;;;0;AD41774;
C;152;1707524;10;20070501 01:15;6/SP12087;
D;152;1707524;10;20070501 01:15;P;;;;;;
D;152;1707524;10;20070501 01:15;V;;;;;;
