A;152;20070416 01:13;VALNET;
B;152;1714505;1;20070416 01:13;;;7;SHEARER DR;WOOLGOOLGA;2456;3000;M;20070222;20070329;305000;R;R;RESIDENCE;;EG;;0;AD35513;
C;152;1714505;1;20070416 01:13;80/261998;
D;152;1714505;1;20070416 01:13;P;;;;;;
D;152;1714505;1;20070416 01:13;P;;;;;;
D;152;1714505;1;20070416 01:13;V;;;;;;
B;152;1707051;2;20070416 01:13;;;8;RIPPON CL;COFFS HARBOUR;2450;420;M;20070209;20070316;282000;A;R;RESIDENCE;;BF;;0;AD34506;
C;152;1707051;2;20070416 01:13;891/1003996;
D;152;1707051;2;20070416 01:13;P;;;;;;
D;152;1707051;2;20070416 01:13;V;;;;;;
B;152;1711873;3;20070416 01:13;SAPPHIRE BEACHFRONT APARTMENTS;57;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20070223;20070320;390000;;R;RESIDENCE;57;;;0;AD24336;
C;152;1711873;3;20070416 01:13;57/SP39274;
D;152;1711873;3;20070416 01:13;P;;;;;;
D;152;1711873;3;20070416 01:13;P;;;;;;
D;152;1711873;3;20070416 01:13;V;;;;;;
B;152;1711873;4;20070416 01:13;SAPPHIRE BEACHFRONT APARTMENTS;99;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20070223;20070320;390000;;R;RESIDENCE;99;;;0;AD24336;
C;152;1711873;4;20070416 01:13;99/SP39274;
D;152;1711873;4;20070416 01:13;P;;;;;;
D;152;1711873;4;20070416 01:13;P;;;;;;
D;152;1711873;4;20070416 01:13;V;;;;;;
B;152;1711873;5;20070416 01:13;SAPPHIRE BEACHFRONT APARTMENTS;98;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20070223;20070320;390000;;R;RESIDENCE;98;;;0;AD24336;
C;152;1711873;5;20070416 01:13;98/SP39274;
D;152;1711873;5;20070416 01:13;P;;;;;;
D;152;1711873;5;20070416 01:13;P;;;;;;
D;152;1711873;5;20070416 01:13;V;;;;;;
B;152;1704584;6;20070416 01:13;;;4;MYUNA PL;COFFS HARBOUR;2450;702.9;M;20070208;20070320;277500;A;R;RESIDENCE;;AA;;0;AD35890;
C;152;1704584;6;20070416 01:13;32/250921;
D;152;1704584;6;20070416 01:13;P;;;;;;
D;152;1704584;6;20070416 01:13;V;;;;;;
B;152;1714994;7;20070416 01:13;;;41;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20061222;20070322;420000;A;R;RESIDENCE;;CB;;0;AD22319;
C;152;1714994;7;20070416 01:13;412/227261;
D;152;1714994;7;20070416 01:13;P;;;;;;
D;152;1714994;7;20070416 01:13;P;;;;;;
D;152;1714994;7;20070416 01:13;P;;;;;;
D;152;1714994;7;20070416 01:13;P;;;;;;
D;152;1714994;7;20070416 01:13;V;;;;;;
D;152;1714994;7;20070416 01:13;V;;;;;;
B;152;1707448;8;20070416 01:13;;;75;VERA DR;COFFS HARBOUR;2450;700.9;M;20070220;20070323;360000;A;R;RESIDENCE;;AA;;0;AD26473;
C;152;1707448;8;20070416 01:13;44/707632;
D;152;1707448;8;20070416 01:13;P;;;;;;
D;152;1707448;8;20070416 01:13;P;;;;;;
D;152;1707448;8;20070416 01:13;V;;;;;;
D;152;1707448;8;20070416 01:13;V;;;;;;
B;152;1710053;9;20070416 01:13;;;42;WARRAWEE ST;SAPPHIRE BEACH;2450;701.9;M;20070104;20070326;379000;A;R;RESIDENCE;;JB;;0;AD25602;
C;152;1710053;9;20070416 01:13;30/241476;
D;152;1710053;9;20070416 01:13;P;;;;;;
D;152;1710053;9;20070416 01:13;V;;;;;;
B;152;1707713;10;20070416 01:13;;2;7;VINCENT ST;COFFS HARBOUR;2450;;;20070124;20070314;165000;;R;RESIDENCE;2;;;0;AD19912;
C;152;1707713;10;20070416 01:13;2/SP57408;
D;152;1707713;10;20070416 01:13;P;;;;;;
D;152;1707713;10;20070416 01:13;P;;;;;;
D;152;1707713;10;20070416 01:13;V;;;;;;
D;152;1707713;10;20070416 01:13;V;;;;;;
B;152;1715489;11;20070416 01:13;;;90;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20070203;20070312;680000;A;R;RESIDENCE;;CA;;0;AD7771;
C;152;1715489;11;20070416 01:13;403/227261;
D;152;1715489;11;20070416 01:13;P;;;;;;
D;152;1715489;11;20070416 01:13;P;;;;;;
D;152;1715489;11;20070416 01:13;V;;;;;;
B;152;1707992;12;20070416 01:13;;3;39;YORK ST;COFFS HARBOUR;2450;;;20070208;20070315;145000;;R;RESIDENCE;3;;;0;AD22075;
C;152;1707992;12;20070416 01:13;3/SP40144;
D;152;1707992;12;20070416 01:13;P;;;;;;
D;152;1707992;12;20070416 01:13;P;;;;;;
D;152;1707992;12;20070416 01:13;V;;;;;;
D;152;1707992;12;20070416 01:13;V;;;;;;
B;152;1705433;13;20070416 01:13;;;16;PACIFIC AVE;COFFS HARBOUR;2450;588.1;M;20070302;20070330;323000;A;R;RESIDENCE;;AK;;0;AD33901;
C;152;1705433;13;20070416 01:13;18/226539;
D;152;1705433;13;20070416 01:13;P;;;;;;
D;152;1705433;13;20070416 01:13;P;;;;;;
D;152;1705433;13;20070416 01:13;V;;;;;;
B;152;1705557;14;20070416 01:13;;;90;PARK BEACH RD;COFFS HARBOUR;2450;1031;M;20051222;20060119;390000;A;R;RESIDENCE;;KC;;0;AD9616;
C;152;1705557;14;20070416 01:13;9/I/17053;
D;152;1705557;14;20070416 01:13;P;;;;;;
D;152;1705557;14;20070416 01:13;P;;;;;;
D;152;1705557;14;20070416 01:13;P;;;;;;
D;152;1705557;14;20070416 01:13;V;;;;;;
D;152;1705557;14;20070416 01:13;V;;;;;;
B;152;1713233;15;20070416 01:13;;3;24;CLARENCE ST;WOOLGOOLGA;2456;;;20061204;20061220;163000;;R;RESIDENCE;3;;;0;AD24366;
C;152;1713233;15;20070416 01:13;3/SP18971;
D;152;1713233;15;20070416 01:13;P;;;;;;
D;152;1713233;15;20070416 01:13;V;;;;;;
B;152;1710958;16;20070416 01:13;;;10;NELSON ST;NANA GLEN;2450;741;M;20070214;20070316;252000;A;R;RESIDENCE;;RG;;0;AD22084;
C;152;1710958;16;20070416 01:13;2/253784;
D;152;1710958;16;20070416 01:13;P;;;;;;
D;152;1710958;16;20070416 01:13;P;;;;;;
D;152;1710958;16;20070416 01:13;V;;;;;;
B;152;1710967;17;20070416 01:13;;;4;ORARA ST;NANA GLEN;2450;1307;M;20070226;20070314;60000;A;R;RESIDENCE;;RG;;0;AD23354;
C;152;1710967;17;20070416 01:13;30/774908;
D;152;1710967;17;20070416 01:13;P;;;;;;
D;152;1710967;17;20070416 01:13;V;;;;;;
D;152;1710967;17;20070416 01:13;V;;;;;;
D;152;1710967;17;20070416 01:13;V;;;;;;
B;152;1713658;18;20070416 01:13;;;17;LANDRIGAN CL;WOOLGOOLGA;2456;700.1;M;20000709;20000809;28000;A;R;RESIDENCE;;EB;;0;AD20186;
C;152;1713658;18;20070416 01:13;160/800592;
D;152;1713658;18;20070416 01:13;P;;;;;;
D;152;1713658;18;20070416 01:13;P;;;;;;
D;152;1713658;18;20070416 01:13;V;;;;;;
D;152;1713658;18;20070416 01:13;V;;;;;;
D;152;1713658;18;20070416 01:13;V;;;;;;
B;152;1706655;19;20070416 01:13;;;15;ROSEDALE RD;COFFS HARBOUR;2450;717.6;M;20070110;20070214;372500;A;R;RESIDENCE;;AA;;0;AD2050;
C;152;1706655;19;20070416 01:13;84/246561;
D;152;1706655;19;20070416 01:13;P;;;;;;
D;152;1706655;19;20070416 01:13;P;;;;;;
D;152;1706655;19;20070416 01:13;V;;;;;;
D;152;1706655;19;20070416 01:13;V;;;;;;
B;152;1711786;20;20070416 01:13;;;17;FERNLEIGH AVE;KORORA;2450;590;M;20070125;20070326;220000;A;V;VACANT LAND;;HB;;0;AD32188;
C;152;1711786;20;20070416 01:13;67/855897;
D;152;1711786;20;20070416 01:13;P;;;;;;
D;152;1711786;20;20070416 01:13;V;;;;;;
D;152;1711786;20;20070416 01:13;V;;;;;;
B;152;1711803;21;20070416 01:13;NAUTILUS;163;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20070221;20070321;180000;;R;RESIDENCE;49;;;0;AD19371;
C;152;1711803;21;20070416 01:13;49/SP61419;
D;152;1711803;21;20070416 01:13;P;;;;;;
D;152;1711803;21;20070416 01:13;V;;;;;;
D;152;1711803;21;20070416 01:13;V;;;;;;
B;152;2846285;22;20070416 01:13;;;1;FRIENDSHIP CL;BOAMBEE EAST;2452;486.3;M;20070214;20070314;290000;A;R;RESIDENCE;;AP;;0;AD36991;
C;152;2846285;22;20070416 01:13;2/1031672;
D;152;2846285;22;20070416 01:13;P;;;;;;
D;152;2846285;22;20070416 01:13;V;;;;;;
D;152;2846285;22;20070416 01:13;V;;;;;;
B;152;2853062;23;20070416 01:13;;;;GAUDRONS RD;MOONEE;2450;2.086;H;20070301;20070322;630000;R;R;RESIDENCE;;RQ;;0;AD25404;
C;152;2853062;23;20070416 01:13;22/1030498;
D;152;2853062;23;20070416 01:13;P;;;;;;
D;152;2853062;23;20070416 01:13;V;;;;;;
D;152;2853062;23;20070416 01:13;V;;;;;;
B;152;2889132;24;20070416 01:13;AQUALUNA;21;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20070220;20070323;247500;;R;RESIDENCE;21;;;0;AD33337;
C;152;2889132;24;20070416 01:13;21/SP65335;
D;152;2889132;24;20070416 01:13;P;;;;;;
D;152;2889132;24;20070416 01:13;V;;;;;;
D;152;2889132;24;20070416 01:13;V;;;;;;
B;152;2889132;25;20070416 01:13;AQUALUNA;8;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20070223;20070320;333000;;R;RESIDENCE;8;;;0;AD13695;
C;152;2889132;25;20070416 01:13;8/SP65335;
D;152;2889132;25;20070416 01:13;P;;;;;;
D;152;2889132;25;20070416 01:13;V;;;;;;
B;152;1690767;26;20070416 01:13;;6;42;DE CASTELLA DR;BOAMBEE EAST;2452;;;20070219;20070314;261000;;R;RESIDENCE;6;;;0;AD17801;
C;152;1690767;26;20070416 01:13;6/SP65182;
D;152;1690767;26;20070416 01:13;P;;;;;;
D;152;1690767;26;20070416 01:13;P;;;;;;
D;152;1690767;26;20070416 01:13;V;;;;;;
B;152;3045763;27;20070416 01:13;;;2;JABIRU WAY;CORINDI BEACH;2456;868.1;M;20070213;20070315;160000;Z;V;VACANT LAND;;CN;;0;AD34773;
C;152;3045763;27;20070416 01:13;1/1059403;
D;152;3045763;27;20070416 01:13;P;;;;;;
D;152;3045763;27;20070416 01:13;P;;;;;;
D;152;3045763;27;20070416 01:13;V;;;;;;
B;152;3057035;28;20070416 01:13;;;54;MOLLER DR;SAWTELL;2452;520;M;20070227;20070327;202000;A;V;VACANT LAND;;AQ;;0;AD22754;
C;152;3057035;28;20070416 01:13;16/270302;
D;152;3057035;28;20070416 01:13;P;;;;;;
D;152;3057035;28;20070416 01:13;P;;;;;;
D;152;3057035;28;20070416 01:13;V;;;;;;
B;152;3066512;29;20070416 01:13;;1;44;WEST HIGH ST;COFFS HARBOUR;2450;;;20070213;20070320;212000;;3;STRATA UNIT;1;;;0;AD32486;
C;152;3066512;29;20070416 01:13;1/SP72177;
D;152;3066512;29;20070416 01:13;P;;;;;;
D;152;3066512;29;20070416 01:13;V;;;;;;
D;152;3066512;29;20070416 01:13;V;;;;;;
B;152;3112351;30;20070416 01:13;;;;QUAY CRES;SAFETY BEACH;2456;618;M;20070208;20070322;195000;A;V;VACANT LAND;;BB;;0;AD25025;
C;152;3112351;30;20070416 01:13;46/1064961;
D;152;3112351;30;20070416 01:13;P;;;;;;
D;152;3112351;30;20070416 01:13;P;;;;;;
D;152;3112351;30;20070416 01:13;V;;;;;;
B;152;3167660;31;20070416 01:13;;1;64;MILDURA ST;COFFS HARBOUR;2450;;;20070202;20070312;455000;;R;RESIDENCE;1;;;0;AD18122;
C;152;3167660;31;20070416 01:13;1/SP74695;
D;152;3167660;31;20070416 01:13;P;;;;;;
D;152;3167660;31;20070416 01:13;V;;;;;;
B;152;1696070;32;20070416 01:13;;4;21;WIRRABILLA DR;TOORMINA;2452;;;20070222;20070326;124000;;R;RESIDENCE;4;;;0;AD33245;
C;152;1696070;32;20070416 01:13;4/SP8783;
D;152;1696070;32;20070416 01:13;P;;;;;;
D;152;1696070;32;20070416 01:13;V;;;;;;
B;152;1704121;33;20070416 01:13;;5;27;MEADOW ST;COFFS HARBOUR;2450;;;20070214;20070322;143388;;R;RESIDENCE;5;;;0;AD24478;
C;152;1704121;33;20070416 01:13;5/SP13103;
D;152;1704121;33;20070416 01:13;P;;;;;;
D;152;1704121;33;20070416 01:13;V;;;;;;
D;152;1704121;33;20070416 01:13;V;;;;;;
B;152;1699024;34;20070416 01:13;;;87;BRAY ST;COFFS HARBOUR;2450;699.7;M;20070226;20070402;299000;A;R;RESIDENCE;;AA;;0;AD34916;
C;152;1699024;34;20070416 01:13;64/252690;
D;152;1699024;34;20070416 01:13;P;;;;;;
D;152;1699024;34;20070416 01:13;V;;;;;;
B;152;1688773;35;20070416 01:13;;;30;ANDERSON ST;TOORMINA;2452;581.8;M;20070214;20070323;200000;A;R;RESIDENCE;;AR;;0;AD23533;
C;152;1688773;35;20070416 01:13;128/705508;
D;152;1688773;35;20070416 01:13;P;;;;;;
D;152;1688773;35;20070416 01:13;V;;;;;;
D;152;1688773;35;20070416 01:13;V;;;;;;
B;152;1699611;36;20070416 01:13;;6;210;HARBOUR DR;COFFS HARBOUR;2450;;;20070131;20070302;790000;;3;SHOP;5;;;0;AC995814;
C;152;1699611;36;20070416 01:13;5/SP52228;
D;152;1699611;36;20070416 01:13;P;;;;;;
D;152;1699611;36;20070416 01:13;P;;;;;;
D;152;1699611;36;20070416 01:13;V;;;;;;
B;152;1691865;37;20070416 01:13;;;38;GRANDIS RD;BONVILLE;2441;6097;M;20070206;20070320;460000;R;R;RESIDENCE;;RS;;0;AD37062;
C;152;1691865;37;20070416 01:13;51/832765;
D;152;1691865;37;20070416 01:13;P;;;;;;
