A;511;20070316 01:22;VALNET;
B;511;292112;1;20070316 01:22;;;12;TULLONG RD;SCONE;2337;2.023;H;20061221;20070223;580000;R;R;RESIDENCE;;HS;;0;AC986757;
C;511;292112;1;20070316 01:22;5/249726;
D;511;292112;1;20070316 01:22;P;;;;;;
D;511;292112;1;20070316 01:22;V;;;;;;
D;511;292112;1;20070316 01:22;V;;;;;;
B;511;294881;2;20070316 01:22;;;70;SATUR RD;SCONE;2337;2.992;H;20061230;20070123;175000;R;R;RESIDENCE;;HH;;0;AC950685;
C;511;294881;2;20070316 01:22;4/588115;
D;511;294881;2;20070316 01:22;P;;;;;;
D;511;294881;2;20070316 01:22;P;;;;;;
D;511;294881;2;20070316 01:22;V;;;;;;
B;511;292350;3;20070316 01:22;;;213;NEW ENGLAND HWY;SCONE;2337;258.2;H;20061017;20070109;1200000;R;3;FARM;;GC;;0;AC959017;
C;511;292350;3;20070316 01:22;46/5949 24, 25, 26, 27, 46/750949;
D;511;292350;3;20070316 01:22;P;;;;;;
D;511;292350;3;20070316 01:22;P;;;;;;
D;511;292350;3;20070316 01:22;V;;;;;;
B;511;295232;4;20070316 01:22;;;32;SYDNEY ST;SCONE;2337;849.3;M;20061027;20061201;285000;A;R;RESIDENCE;;AE;;0;AC965365;
C;511;295232;4;20070316 01:22;33/701318;
D;511;295232;4;20070316 01:22;P;;;;;;
D;511;295232;4;20070316 01:22;P;;;;;;
D;511;295232;4;20070316 01:22;V;;;;;;
B;511;293259;5;20070316 01:22;;;13;WATTLE ST;ABERDEEN;2336;775.2;M;20061204;20061204;250000;A;R;RESIDENCE;;AA;;0;AC979523;
C;511;293259;5;20070316 01:22;20/834395;
D;511;293259;5;20070316 01:22;P;;;;;;
D;511;293259;5;20070316 01:22;V;;;;;;
B;511;293517;6;20070316 01:22;;;8;BORONIA ST;SCONE;2337;727.2;M;20070119;20070216;107500;A;R;RESIDENCE;;AD;;0;AC957400;
C;511;293517;6;20070316 01:22;32/26571;
D;511;293517;6;20070316 01:22;P;;;;;;
D;511;293517;6;20070316 01:22;P;;;;;;
D;511;293517;6;20070316 01:22;V;;;;;;
B;511;293790;7;20070316 01:22;;;35;GRAY ST;SCONE;2337;4105;M;20070202;20070223;510000;R;R;RESIDENCE;;HG;;0;AC975809;
C;511;293790;7;20070316 01:22;27/804369;
D;511;293790;7;20070316 01:22;P;;;;;;
D;511;293790;7;20070316 01:22;P;;;;;;
D;511;293790;7;20070316 01:22;V;;;;;;
B;511;293981;8;20070316 01:22;;;17;HONEYSUCKLE CRES;SCONE;2337;900;M;20070221;20070222;121667;A;R;RESIDENCE;;AE;;0;AC978367;
C;511;293981;8;20070316 01:22;15/813932;
D;511;293981;8;20070316 01:22;P;;;;;;
D;511;293981;8;20070316 01:22;P;;;;;;
D;511;293981;8;20070316 01:22;V;;;;;;
D;511;293981;8;20070316 01:22;V;;;;;;
B;511;294370;9;20070316 01:22;;;71;MAIN ST;SCONE;2337;378.6;M;20070201;20070201;155000;B;V;VACANT LAND;;BB;;0;AC963031;
C;511;294370;9;20070316 01:22;1/997709;
D;511;294370;9;20070316 01:22;P;;;;;;
D;511;294370;9;20070316 01:22;V;;;;;;
B;511;294427;10;20070316 01:22;;;5;NEW ST;SCONE;2337;450.1;M;20061122;20070222;255000;A;R;RESIDENCE;;AE;;0;AC963211;
C;511;294427;10;20070316 01:22;161/832125;
D;511;294427;10;20070316 01:22;P;;;;;;
D;511;294427;10;20070316 01:22;V;;;;;;
B;511;2651681;11;20070316 01:22;;;38;WILLIAM ST;MERRIWA;2329;1695;M;20070119;20070302;240000;A;R;RESIDENCE;;SR;;0;AC976763;
C;511;2651681;11;20070316 01:22;11/262398;
D;511;2651681;11;20070316 01:22;P;;;;;;
D;511;2651681;11;20070316 01:22;V;;;;;;
B;511;2653230;12;20070316 01:22;;;;PSH TIMOR;MURRURUNDI;2338;35.72;H;20061208;20070301;200000;R;3;FARM;;HM;;0;AC978579;
C;511;2653230;12;20070316 01:22;13/842904;
D;511;2653230;12;20070316 01:22;P;;;;;;
D;511;2653230;12;20070316 01:22;P;;;;;;
D;511;2653230;12;20070316 01:22;V;;;;;;
B;511;3097903;13;20070316 01:22;;;;MOONAN RD;SCONE;2337;1.33;H;20061218;20061218;135000;R;R;RESIDENCE;;HF;;0;AC954764;
C;511;3097903;13;20070316 01:22;112, 123/752476 Licence 198744;
D;511;3097903;13;20070316 01:22;P;;;;;;
D;511;3097903;13;20070316 01:22;V;;;;;;
B;511;3161006;14;20070316 01:22;;;50 A;TULLONG RD;SCONE;2337;1.022;H;20070115;20070219;268000;R;R;RESIDENCE;;HS;;0;AC963402;
C;511;3161006;14;20070316 01:22;341/1079870;
D;511;3161006;14;20070316 01:22;P;;;;;;
D;511;3161006;14;20070316 01:22;P;;;;;;
D;511;3161006;14;20070316 01:22;V;;;;;;
B;511;3176303;15;20070316 01:22;;;;REDBANK DR;SCONE;2337;1050;M;20061214;20070216;110000;A;V;VACANT LAND;;AE;;0;AC980473;
C;511;3176303;15;20070316 01:22;87/1082091;
D;511;3176303;15;20070316 01:22;P;;;;;;
D;511;3176303;15;20070316 01:22;V;;;;;;
D;511;3176303;15;20070316 01:22;V;;;;;;
B;511;2933844;16;20070316 01:22;;;96;SATUR RD;SCONE;2337;11.988;H;20061023;20061113;100000;R;V;VACANT LAND;;HH;;50;AC957035;
C;511;2933844;16;20070316 01:22;1, 2, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, ;
C;511;2933844;16;20070316 01:22;34, 35, 36, 37, 38, 39, 40/6711 3/598472 8, 9, 10/1011182;
D;511;2933844;16;20070316 01:22;P;;;;;;
D;511;2933844;16;20070316 01:22;P;;;;;;
D;511;2933844;16;20070316 01:22;V;;;;;;
D;511;2933844;16;20070316 01:22;V;;;;;;
D;511;2933844;16;20070316 01:22;V;;;;;;
D;511;2933844;16;20070316 01:22;V;;;;;;
B;511;3188733;17;20070316 01:22;;;;PAGES RIVER RD;PAGES RIVER;2338;;;20070112;20070112;650000;;3;FARM;;;;0;AC981923;
C;511;3188733;17;20070316 01:22;17/1084708;
D;511;3188733;17;20070316 01:22;P;;;;;;
D;511;3188733;17;20070316 01:22;V;;;;;;
D;511;3188733;17;20070316 01:22;V;;;;;;
D;511;3188733;17;20070316 01:22;V;;;;;;
B;511;3188734;18;20070316 01:22;;;;PAGES RIVER RD;PAGES RIVER;2338;;;20070112;20070112;650000;;3;FARM;;;;0;AC981923;
C;511;3188734;18;20070316 01:22;18/1084708;
D;511;3188734;18;20070316 01:22;P;;;;;;
D;511;3188734;18;20070316 01:22;V;;;;;;
D;511;3188734;18;20070316 01:22;V;;;;;;
D;511;3188734;18;20070316 01:22;V;;;;;;
B;511;3188735;19;20070316 01:22;;;PTLOT37;PAGES RIVER ROAD;MURRURRUNDI;2338;;;20070112;20070112;650000;;3;FARM;;;;0;AC981923;
C;511;3188735;19;20070316 01:22;19/1084708;
D;511;3188735;19;20070316 01:22;P;;;;;;
D;511;3188735;19;20070316 01:22;V;;;;;;
D;511;3188735;19;20070316 01:22;V;;;;;;
B;511;3282773;20;20070316 01:22;;;;COULSONS CREEK RD;MERRIWA;2329;1.283;M;20060929;20061201;60000;R;V;VACANT LAND;;RR;;0;AC806598;
C;511;3282773;20;20070316 01:22;21/1104193;
D;511;3282773;20;20070316 01:22;P;;;;;;
D;511;3282773;20;20070316 01:22;P;;;;;;
D;511;3282773;20;20070316 01:22;V;;;;;;
D;511;3282773;20;20070316 01:22;V;;;;;;
B;511;3301917;21;20070316 01:22;;;;MIDDLEBROOK RD;SCONE;2337;78.925;H;20061124;20070212;170000;;V;VACANT LAND;;;;0;AC941401;
C;511;3301917;21;20070316 01:22;12/1107331;
D;511;3301917;21;20070316 01:22;P;;;;;;
D;511;3301917;21;20070316 01:22;P;;;;;;
D;511;3301917;21;20070316 01:22;V;;;;;;
B;511;3302006;22;20070316 01:22;;;;BLAXLAND ST;MERRIWA;2329;2005;M;20061125;20070125;45000;;V;VACANT LAND;;;;0;AC951881;
C;511;3302006;22;20070316 01:22;5/5/758672;
D;511;3302006;22;20070316 01:22;P;;;;;;
D;511;3302006;22;20070316 01:22;V;;;;;;
D;511;3302006;22;20070316 01:22;V;;;;;;
Z;115;22;23;68;
