A;203;20080101 01:24;VALNET;
B;203;2863336;1;20080101 01:24;;;10;ERITH ST;BOTANY;2019;344.1;M;20071025;20071217;550000;I;R;RESIDENCE;;HD;;0;AD649971;
C;203;2863336;1;20080101 01:24;14/1034663;
D;203;2863336;1;20080101 01:24;P;;;;;;
D;203;2863336;1;20080101 01:24;P;;;;;;
D;203;2863336;1;20080101 01:24;V;;;;;;
B;203;3101922;2;20080101 01:24;;105;9;MYRTLE ST;BOTANY;2019;;;20070829;20071031;568000;;R;RESIDENCE;47;;;0;AD641764;
C;203;3101922;2;20080101 01:24;47/SP73640;
D;203;3101922;2;20080101 01:24;P;;;;;;
D;203;3101922;2;20080101 01:24;V;;;;;;
D;203;3101922;2;20080101 01:24;V;;;;;;
B;203;3134618;3;20080101 01:24;;31;25;CHELMSFORD AVE;BOTANY;2019;;;20071024;20071107;576000;;R;RESIDENCE;31;;;0;AD652895;
C;203;3134618;3;20080101 01:24;31/SP72836;
D;203;3134618;3;20080101 01:24;P;;;;;;
D;203;3134618;3;20080101 01:24;P;;;;;;
D;203;3134618;3;20080101 01:24;V;;;;;;
B;203;3142746;4;20080101 01:24;;106;631;GARDENERS RD;MASCOT;2020;;;20071030;20071211;365000;;R;RESIDENCE;106;;;0;AD653020;
C;203;3142746;4;20080101 01:24;106/SP74712;
D;203;3142746;4;20080101 01:24;P;;;;;;
D;203;3142746;4;20080101 01:24;V;;;;;;
D;203;3142746;4;20080101 01:24;V;;;;;;
B;203;3165453;5;20080101 01:24;;14;2;VICTORIA ST;BOTANY;2019;256;M;20071107;20071130;632000;;R;RESIDENCE;14;;;0;AD622362;
C;203;3165453;5;20080101 01:24;14/SP74625;
D;203;3165453;5;20080101 01:24;P;;;;;;
D;203;3165453;5;20080101 01:24;P;;;;;;
D;203;3165453;5;20080101 01:24;V;;;;;;
D;203;3165453;5;20080101 01:24;V;;;;;;
B;203;3350957;6;20080101 01:24;;;57 A;RHODES ST;HILLSDALE;2036;5014;M;20051118;20051118;778000;I;V;VACANT LAND;;HD;;22;AD653615;
C;203;3350957;6;20080101 01:24;571/1119723;
D;203;3350957;6;20080101 01:24;P;;;;;;
D;203;3350957;6;20080101 01:24;P;;;;;;
D;203;3350957;6;20080101 01:24;P;;;;;;
D;203;3350957;6;20080101 01:24;V;;;;;;
D;203;3350957;6;20080101 01:24;V;;;;;;
D;203;3350957;6;20080101 01:24;V;;;;;;
D;203;3350957;6;20080101 01:24;V;;;;;;
B;203;3350957;7;20080101 01:24;;;57 A;RHODES ST;HILLSDALE;2036;5014;M;20051118;20051118;778000;I;V;VACANT LAND;;HD;;22;AD653616;
C;203;3350957;7;20080101 01:24;571/1119723;
D;203;3350957;7;20080101 01:24;P;;;;;;
D;203;3350957;7;20080101 01:24;P;;;;;;
D;203;3350957;7;20080101 01:24;P;;;;;;
D;203;3350957;7;20080101 01:24;P;;;;;;
D;203;3350957;7;20080101 01:24;V;;;;;;
D;203;3350957;7;20080101 01:24;V;;;;;;
D;203;3350957;7;20080101 01:24;V;;;;;;
D;203;3350957;7;20080101 01:24;V;;;;;;
B;203;3344045;8;20080101 01:24;;2;1;ELIZABETH AVE;MASCOT;2020;;;20070709;20071019;555000;;R;RESIDENCE;2;;;0;AD632424;
C;203;3344045;8;20080101 01:24;2/SP79610;
D;203;3344045;8;20080101 01:24;P;;;;;;
D;203;3344045;8;20080101 01:24;V;;;;;;
B;203;3344045;9;20080101 01:24;;7;1;ELIZABETH AVE;MASCOT;2020;;;20070703;20071022;615000;;R;RESIDENCE;7;;;0;AD635303;
C;203;3344045;9;20080101 01:24;7/SP79610;
D;203;3344045;9;20080101 01:24;P;;;;;;
D;203;3344045;9;20080101 01:24;V;;;;;;
B;203;3332218;10;20080101 01:24;;3;241;KING ST;MASCOT;2020;;;20071109;20071206;880000;;R;RESIDENCE;3;;;0;AD639298;
C;203;3332218;10;20080101 01:24;3/SP79342;
D;203;3332218;10;20080101 01:24;P;;;;;;
D;203;3332218;10;20080101 01:24;P;;;;;;
D;203;3332218;10;20080101 01:24;V;;;;;;
B;203;1884517;11;20080101 01:24;;15;966;BOTANY RD;MASCOT;2020;;;20070614;20071217;640000;;R;RESIDENCE;15;;;0;AD653238;
C;203;1884517;11;20080101 01:24;15/SP57376;
D;203;1884517;11;20080101 01:24;P;;;;;;
D;203;1884517;11;20080101 01:24;V;;;;;;
D;203;1884517;11;20080101 01:24;V;;;;;;
B;203;1887264;12;20080101 01:24;;6;10 A;EDWARD ST;BOTANY;2019;;;20071024;20071126;419000;;R;RESIDENCE;6;;;0;AD635463;
C;203;1887264;12;20080101 01:24;6/SP42496;
D;203;1887264;12;20080101 01:24;P;;;;;;
D;203;1887264;12;20080101 01:24;V;;;;;;
