A;058;20070116 01:07;VALNET;
B;058;525148;1;20070116 01:07;;;;DODD ST;GUNDAGAI;2722;1922;M;20061117;20061220;89000;Z;R;RESIDENCE;;AR;;0;AC839300;
C;058;525148;1;20070116 01:07;6/65/758785;
D;058;525148;1;20070116 01:07;P;;;;;;
D;058;525148;1;20070116 01:07;V;;;;;;
D;058;525148;1;20070116 01:07;V;;;;;;
B;058;525521;2;20070116 01:07;;;78;MOUNT ST;GUNDAGAI;2722;1663;M;20061127;20061208;130000;Z;R;RESIDENCE;;AR;;0;AC830246;
C;058;525521;2;20070116 01:07;3/229701;
D;058;525521;2;20070116 01:07;P;;;;;;
D;058;525521;2;20070116 01:07;V;;;;;;
B;058;525765;3;20070116 01:07;;;80;PUNCH ST;GUNDAGAI;2722;682.9;M;20060916;20061110;120000;Z;R;RESIDENCE;;AR;;0;AC822711;
C;058;525765;3;20070116 01:07;1/227847;
D;058;525765;3;20070116 01:07;P;;;;;;
D;058;525765;3;20070116 01:07;P;;;;;;
D;058;525765;3;20070116 01:07;V;;;;;;
B;058;525865;4;20070116 01:07;;;224;SHERIDAN ST;GUNDAGAI;2722;961.1;M;20061207;20061221;148500;Z;3;COMMERCIAL;;AA;;0;AC841684;
C;058;525865;4;20070116 01:07;2/383841;
D;058;525865;4;20070116 01:07;P;;;;;;
D;058;525865;4;20070116 01:07;V;;;;;;
D;058;525865;4;20070116 01:07;V;;;;;;
B;058;526042;5;20070116 01:07;;;47;WEST ST;GUNDAGAI;2722;1221;M;20061024;20061208;220000;Z;3;COMMERCIAL;;AR;;0;AC820584;
C;058;526042;5;20070116 01:07;1/199245 1/595598;
D;058;526042;5;20070116 01:07;P;;;;;;
D;058;526042;5;20070116 01:07;P;;;;;;
D;058;526042;5;20070116 01:07;V;;;;;;
D;058;526042;5;20070116 01:07;V;;;;;;
B;058;3235049;6;20070116 01:07;BANOOL;;2801;BETHUNGRA RD;NANGUS;2722;429.2;H;20060912;20060912;340000;Z;3;FARM;;RJ;;0;AC830069;
C;058;3235049;6;20070116 01:07;271/751420;
D;058;3235049;6;20070116 01:07;P;;;;;;
D;058;3235049;6;20070116 01:07;P;;;;;;
D;058;3235049;6;20070116 01:07;V;;;;;;
B;058;3282935;7;20070116 01:07;;;;HOMER ST;GUNDAGAI;2722;155.6;M;20061124;20061219;220000;;3;UNIT;;;;0;AC839511;
C;058;3282935;7;20070116 01:07;4/286034;
D;058;3282935;7;20070116 01:07;P;;;;;;
D;058;3282935;7;20070116 01:07;P;;;;;;
D;058;3282935;7;20070116 01:07;V;;;;;;
B;058;3266185;8;20070116 01:07;OLD BURKLEIGH ESTATE;;;BURRA RD;GUNDAGAI;2722;2.418;H;20061115;20061218;65000;Z;V;VACANT LAND;;HA;;0;AC839518;
C;058;3266185;8;20070116 01:07;6/1101205;
D;058;3266185;8;20070116 01:07;P;;;;;;
D;058;3266185;8;20070116 01:07;P;;;;;;
D;058;3266185;8;20070116 01:07;V;;;;;;
D;058;3266185;8;20070116 01:07;V;;;;;;
B;058;3287541;9;20070116 01:07;;;;LUKE ST;GUNDAGAI;2722;1223;M;20060623;20061218;42000;;V;VACANT LAND;;;;0;AC830700;
C;058;3287541;9;20070116 01:07;1/1105701;
D;058;3287541;9;20070116 01:07;P;;;;;;
D;058;3287541;9;20070116 01:07;P;;;;;;
D;058;3287541;9;20070116 01:07;V;;;;;;
Z;48;9;9;28;
