A;068;20070516 01:08;VALNET;
B;068;2841968;1;20070516 01:08;;;12;WINBI AVE;MOAMA;2731;1725;M;20070226;20070330;180000;R;V;VACANT LAND;;MJ;;0;AD80865;
C;068;2841968;1;20070516 01:08;12/1031043;
D;068;2841968;1;20070516 01:08;P;;;;;;
D;068;2841968;1;20070516 01:08;P;;;;;;
D;068;2841968;1;20070516 01:08;V;;;;;;
D;068;2841968;1;20070516 01:08;V;;;;;;
B;068;2876642;2;20070516 01:08;;;23;ABERDEEN WAY;MOAMA;2731;720;M;20070227;20070329;265000;Z;R;RESIDENCE;;ZC;;0;AD78996;
C;068;2876642;2;20070516 01:08;40/1035734;
D;068;2876642;2;20070516 01:08;P;;;;;;
D;068;2876642;2;20070516 01:08;P;;;;;;
D;068;2876642;2;20070516 01:08;V;;;;;;
D;068;2876642;2;20070516 01:08;V;;;;;;
B;068;3090742;3;20070516 01:08;;;61;ECHUCA ST;MOAMA;2731;8784;M;20070420;20070426;350000;Z;3;WAREHOUSE;;ZE;;50;AD80432;
C;068;3090742;3;20070516 01:08;1/1058543;
D;068;3090742;3;20070516 01:08;P;;;;;;
D;068;3090742;3;20070516 01:08;P;;;;;;
D;068;3090742;3;20070516 01:08;V;;;;;;
B;068;3150396;4;20070516 01:08;;;29;GLENCOE BVD;MOAMA;2731;802;M;20061120;20070206;95000;Z;V;VACANT LAND;;ZC;;0;AD73981;
C;068;3150396;4;20070516 01:08;45/1077262;
D;068;3150396;4;20070516 01:08;P;;;;;;
D;068;3150396;4;20070516 01:08;V;;;;;;
B;068;3127611;5;20070516 01:08;;;46;CABERNET DR;MOAMA;2731;1650;M;20061204;20070305;550000;R;R;RESIDENCE;;MJ;;0;AD86661;
C;068;3127611;5;20070516 01:08;18/1062679;
D;068;3127611;5;20070516 01:08;P;;;;;;
D;068;3127611;5;20070516 01:08;V;;;;;;
B;068;544161;6;20070516 01:08;;;39;BURNES ST;MATHOURA;2710;2529;M;20070327;20070412;140000;Z;R;RESIDENCE;;ZF;;0;AD87166;
