A;135;20070316 01:13;VALNET;
B;135;1308648;1;20070316 01:13;;;17;ANTWERP ST;AUBURN;2144;764.9;M;20070110;20070221;650000;A;R;RESIDENCE;;HD;;0;AC958290;
C;135;1308648;1;20070316 01:13;64/8215;
D;135;1308648;1;20070316 01:13;P;;;;;;
D;135;1308648;1;20070316 01:13;V;;;;;;
D;135;1308648;1;20070316 01:13;V;;;;;;
B;135;1311362;2;20070316 01:13;;;244;CHISHOLM RD;AUBURN;2144;929.5;M;20070122;20070305;465000;A;R;RESIDENCE;;HD;;0;AC986279;
C;135;1311362;2;20070316 01:13;6/35187;
D;135;1311362;2;20070316 01:13;P;;;;;;
D;135;1311362;2;20070316 01:13;P;;;;;;
D;135;1311362;2;20070316 01:13;V;;;;;;
B;135;1316635;3;20070316 01:13;;1;120;HARROW RD;AUBURN;2144;;;20070110;20070223;145000;;R;RESIDENCE;1;;;0;AC961717;
C;135;1316635;3;20070316 01:13;1/SP40187;
D;135;1316635;3;20070316 01:13;P;;;;;;
D;135;1316635;3;20070316 01:13;P;;;;;;
D;135;1316635;3;20070316 01:13;V;;;;;;
B;135;1316635;4;20070316 01:13;;2;120;HARROW RD;AUBURN;2144;;;20070112;20070223;145000;;R;RESIDENCE;2;;;0;AC961707;
C;135;1316635;4;20070316 01:13;2/SP40187;
D;135;1316635;4;20070316 01:13;P;;;;;;
D;135;1316635;4;20070316 01:13;P;;;;;;
D;135;1316635;4;20070316 01:13;V;;;;;;
B;135;1316680;5;20070316 01:13;;3;62 A;HARROW RD;AUBURN;2144;;;20070120;20070307;209000;;R;RESIDENCE;3;;;0;AC980712;
C;135;1316680;5;20070316 01:13;3/SP5837;
D;135;1316680;5;20070316 01:13;P;;;;;;
D;135;1316680;5;20070316 01:13;V;;;;;;
D;135;1316680;5;20070316 01:13;V;;;;;;
B;135;1311567;6;20070316 01:13;;;321;CHISHOLM RD;AUBURN;2144;1.214;H;20070223;20070302;5500000;I;3;FACTORY;;GG;;0;AC977089;
C;135;1311567;6;20070316 01:13;Y/397548;
D;135;1311567;6;20070316 01:13;P;;;;;;
D;135;1311567;6;20070316 01:13;V;;;;;;
B;135;1319954;7;20070316 01:13;;;49;MARY ST;AUBURN;2144;480.9;M;20061230;20070301;440000;A;R;RESIDENCE;;HD;;0;AC973029;
C;135;1319954;7;20070316 01:13;26/3/8109;
D;135;1319954;7;20070316 01:13;P;;;;;;
D;135;1319954;7;20070316 01:13;V;;;;;;
D;135;1319954;7;20070316 01:13;V;;;;;;
B;135;1317055;8;20070316 01:13;;;10;HENRY ST;LIDCOMBE;2141;518.5;M;20070122;20070305;425000;A;3;;;HC;;0;AC981357;
C;135;1317055;8;20070316 01:13;7/B/8225;
D;135;1317055;8;20070316 01:13;P;;;;;;
D;135;1317055;8;20070316 01:13;P;;;;;;
D;135;1317055;8;20070316 01:13;V;;;;;;
B;135;1311808;9;20070316 01:13;;9;14;CLARENCE ST;LIDCOMBE;2141;;;20070122;20070305;253000;;R;RESIDENCE;9;;;0;AC982863;
C;135;1311808;9;20070316 01:13;9/SP52789;
D;135;1311808;9;20070316 01:13;P;;;;;;
D;135;1311808;9;20070316 01:13;V;;;;;;
D;135;1311808;9;20070316 01:13;V;;;;;;
B;135;1317305;10;20070316 01:13;;;22;JAMES ST;LIDCOMBE;2141;823.5;M;20070118;20070301;500000;A;R;RESIDENCE;;HC;;0;AC978970;
C;135;1317305;10;20070316 01:13;1/717141;
D;135;1317305;10;20070316 01:13;P;;;;;;
D;135;1317305;10;20070316 01:13;V;;;;;;
D;135;1317305;10;20070316 01:13;V;;;;;;
B;135;1309611;11;20070316 01:13;;42;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20061204;20070129;235000;;R;RESIDENCE;42;;;0;AC951079;
C;135;1309611;11;20070316 01:13;42/SP60794;
D;135;1309611;11;20070316 01:13;P;;;;;;
D;135;1309611;11;20070316 01:13;V;;;;;;
B;135;1321363;12;20070316 01:13;;3;77;NORTHUMBERLAND RD;AUBURN;2144;;;20070118;20070301;187000;;R;RESIDENCE;3;;;0;AC980920;
C;135;1321363;12;20070316 01:13;3/SP32801;
D;135;1321363;12;20070316 01:13;P;;;;;;
D;135;1321363;12;20070316 01:13;P;;;;;;
D;135;1321363;12;20070316 01:13;V;;;;;;
D;135;1321363;12;20070316 01:13;V;;;;;;
B;135;1312618;13;20070316 01:13;;;315 A;CUMBERLAND RD;AUBURN;2144;491.01;M;20061117;20070209;440000;A;R;RESIDENCE;;HD;;0;AC962279;
C;135;1312618;13;20070316 01:13;27/8105;
D;135;1312618;13;20070316 01:13;P;;;;;;
D;135;1312618;13;20070316 01:13;V;;;;;;
B;135;1320213;14;20070316 01:13;;;14;MAUNDER ST;REGENTS PARK;2143;703.63;M;20061220;20070214;443000;A;R;RESIDENCE;;HE;;0;AC954015;
C;135;1320213;14;20070316 01:13;22/10575;
D;135;1320213;14;20070316 01:13;P;;;;;;
D;135;1320213;14;20070316 01:13;V;;;;;;
D;135;1320213;14;20070316 01:13;V;;;;;;
B;135;1312901;15;20070316 01:13;;;42;DALLEY ST;LIDCOMBE;2141;404.7;M;20070116;20070305;590000;A;R;RESIDENCE;;HB;;0;AC987631;
C;135;1312901;15;20070316 01:13;2/216291;
D;135;1312901;15;20070316 01:13;P;;;;;;
D;135;1312901;15;20070316 01:13;P;;;;;;
D;135;1312901;15;20070316 01:13;V;;;;;;
D;135;1312901;15;20070316 01:13;V;;;;;;
B;135;1315565;16;20070316 01:13;;;59;GEORGES AVE;LIDCOMBE;2141;353.7;M;20070122;20070305;460000;A;R;RESIDENCE;;HC;;0;AC981016;
C;135;1315565;16;20070316 01:13;8/564510;
D;135;1315565;16;20070316 01:13;P;;;;;;
D;135;1315565;16;20070316 01:13;V;;;;;;
D;135;1315565;16;20070316 01:13;V;;;;;;
B;135;1318376;17;20070316 01:13;;;75;KINGSLAND RD;BERALA;2141;543.8;M;20061114;20070209;600000;A;R;RESIDENCE;;HE;;0;AC959024;
C;135;1318376;17;20070316 01:13;5/17078;
D;135;1318376;17;20070316 01:13;P;;;;;;
D;135;1318376;17;20070316 01:13;V;;;;;;
D;135;1318376;17;20070316 01:13;V;;;;;;
B;135;1318683;18;20070316 01:13;;;12;LEURA RD;AUBURN;2144;670.3;M;20061027;20070129;405000;A;R;RESIDENCE;;HD;;0;AC956353;
C;135;1318683;18;20070316 01:13;6/19671;
D;135;1318683;18;20070316 01:13;P;;;;;;
D;135;1318683;18;20070316 01:13;P;;;;;;
D;135;1318683;18;20070316 01:13;V;;;;;;
D;135;1318683;18;20070316 01:13;V;;;;;;
B;135;1316250;19;20070316 01:13;;;26;HAMPSTEAD RD;AUBURN;2144;739.8;M;20001103;20001221;1025000;I;3;FACTORY;;GA;;0;7325711;
C;135;1316250;19;20070316 01:13;1/945383;
D;135;1316250;19;20070316 01:13;P;;;;;;
D;135;1316250;19;20070316 01:13;P;;;;;;
D;135;1316250;19;20070316 01:13;V;;;;;;
B;135;1316251;20;20070316 01:13;;;24;HAMPSTEAD RD;AUBURN;2144;758.8;M;20001103;20001221;1025000;I;3;FACTORY;;GA;IF;0;7325711;
C;135;1316251;20;20070316 01:13;1/186554;
D;135;1316251;20;20070316 01:13;P;;;;;;
D;135;1316251;20;20070316 01:13;P;;;;;;
B;135;1316394;21;20070316 01:13;;;29;HARROW RD;AUBURN;2144;1247;M;20061129;20070223;1550000;A;R;RESIDENCE;;RU;;0;AC978650;
C;135;1316394;21;20070316 01:13;1/569557;
D;135;1316394;21;20070316 01:13;P;;;;;;
D;135;1316394;21;20070316 01:13;V;;;;;;
D;135;1316394;21;20070316 01:13;V;;;;;;
B;135;1316432;22;20070316 01:13;;3;57;HARROW RD;AUBURN;2144;;;20070112;20070227;308000;;R;RESIDENCE;3;;;0;AC977338;
C;135;1316432;22;20070316 01:13;3/SP60775;
D;135;1316432;22;20070316 01:13;P;;;;;;
D;135;1316432;22;20070316 01:13;P;;;;;;
D;135;1316432;22;20070316 01:13;V;;;;;;
D;135;1316432;22;20070316 01:13;V;;;;;;
B;135;1319458;23;20070316 01:13;;198;2;MACQUARIE RD;AUBURN;2144;;;20070112;20070302;530000;;R;RESIDENCE;198;;;0;AC978371;
C;135;1319458;23;20070316 01:13;198/SP61436;
D;135;1319458;23;20070316 01:13;P;;;;;;
D;135;1319458;23;20070316 01:13;V;;;;;;
D;135;1319458;23;20070316 01:13;V;;;;;;
D;135;1319458;23;20070316 01:13;V;;;;;;
B;135;1319853;24;20070316 01:13;;;1;MARK ST;LIDCOMBE;2141;757;M;20060615;20070226;485000;A;R;RESIDENCE;;HC;;0;AC965797;
C;135;1319853;24;20070316 01:13;11/602649;
D;135;1319853;24;20070316 01:13;P;;;;;;
D;135;1319853;24;20070316 01:13;V;;;;;;
D;135;1319853;24;20070316 01:13;V;;;;;;
B;135;1322622;25;20070316 01:13;;;132;PARK RD;AUBURN;2144;556.4;M;20061221;20070302;478000;A;R;RESIDENCE;;HD;;0;AC975377;
C;135;1322622;25;20070316 01:13;52/1909;
D;135;1322622;25;20070316 01:13;P;;;;;;
D;135;1322622;25;20070316 01:13;V;;;;;;
B;135;1326241;26;20070316 01:13;;;16;THE BOULEVARDE;LIDCOMBE;2141;557.33;M;20070120;20070226;430000;A;R;RESIDENCE;;HC;;0;AC970279;
C;135;1326241;26;20070316 01:13;4/B/1767;
D;135;1326241;26;20070316 01:13;P;;;;;;
D;135;1326241;26;20070316 01:13;P;;;;;;
D;135;1326241;26;20070316 01:13;V;;;;;;
D;135;1326241;26;20070316 01:13;V;;;;;;
B;135;1323703;27;20070316 01:13;;;31;QUEEN ST;AUBURN;2144;1922;M;20061207;20070205;2965000;B;3;COMMERCIAL;;BB;;0;AC973909;
C;135;1323703;27;20070316 01:13;15/19/1389 12A/519064 1/936468;
D;135;1323703;27;20070316 01:13;P;;;;;;
D;135;1323703;27;20070316 01:13;V;;;;;;
B;135;1323768;28;20070316 01:13;;;13;RAGLAN RD;AUBURN;2144;771.4;M;20061218;20070226;450000;A;R;RESIDENCE;;HD;;0;AC972547;
C;135;1323768;28;20070316 01:13;1/396992;
D;135;1323768;28;20070316 01:13;P;;;;;;
