A;540;20070501 01:22;VALNET;
B;540;470034;1;20070501 01:22;;;;PH MULLOON;MANAR;2622;41.59;H;20070130;20070301;505000;R;R;RESIDENCE;;NB;;0;AD5119;
C;540;470034;1;20070501 01:22;11/845972 Enclosure Permit 204505;
D;540;470034;1;20070501 01:22;P;;;;;;
D;540;470034;1;20070501 01:22;P;;;;;;
D;540;470034;1;20070501 01:22;V;;;;;;
D;540;470034;1;20070501 01:22;V;;;;;;
B;540;470383;2;20070501 01:22;;;;PH WYANBENE;KRAWAREE;2622;44.81;H;20061110;20070330;367500;R;R;RESIDENCE;;QG;;0;AD38772;
C;540;470383;2;20070501 01:22;5/847552;
D;540;470383;2;20070501 01:22;P;;;;;;
D;540;470383;2;20070501 01:22;V;;;;;;
D;540;470383;2;20070501 01:22;V;;;;;;
B;540;469197;3;20070501 01:22;;;;WALLACE GAP RD OFF;MAJORS CREEK;2622;2915;M;20070228;20070328;170000;R;R;RESIDENCE;;NT;;0;AD44442;
C;540;469197;3;20070501 01:22;84/755934;
D;540;469197;3;20070501 01:22;P;;;;;;
D;540;469197;3;20070501 01:22;P;;;;;;
D;540;469197;3;20070501 01:22;V;;;;;;
B;540;483102;4;20070501 01:22;;;1555;BURRA RD;BURRA;2620;16.19;H;20070112;20070214;535000;R;R;RESIDENCE;;RU;;0;AC968107;
C;540;483102;4;20070501 01:22;4/252579 Enclosure Permit 166103;
D;540;483102;4;20070501 01:22;P;;;;;;
D;540;483102;4;20070501 01:22;P;;;;;;
D;540;483102;4;20070501 01:22;V;;;;;;
D;540;483102;4;20070501 01:22;V;;;;;;
B;540;480912;5;20070501 01:22;;;121;SNOWGUM RD;BYWONG;2621;8.46;H;20070221;20070329;485000;R;R;RESIDENCE;;RY;;0;AD41841;
C;540;480912;5;20070501 01:22;9/861554;
D;540;480912;5;20070501 01:22;P;;;;;;
D;540;480912;5;20070501 01:22;P;;;;;;
D;540;480912;5;20070501 01:22;V;;;;;;
B;540;484162;6;20070501 01:22;;;67;MALBON ST;BUNGENDORE;2621;789.2;M;20070223;20070323;305000;Z;R;RESIDENCE;;VB;;0;AD58420;
C;540;484162;6;20070501 01:22;11/560511;
D;540;484162;6;20070501 01:22;P;;;;;;
D;540;484162;6;20070501 01:22;P;;;;;;
D;540;484162;6;20070501 01:22;V;;;;;;
D;540;484162;6;20070501 01:22;V;;;;;;
