A;103;20070401 01:12;VALNET;
B;103;1132927;1;20070401 01:12;;8;38;BOURKE ST;NORTH WOLLONGONG;2500;;;20070209;20070227;177000;;R;RESIDENCE;8;;;0;AC998352;
C;103;1132927;1;20070401 01:12;8/SP31559;
D;103;1132927;1;20070401 01:12;P;;;;;;
D;103;1132927;1;20070401 01:12;V;;;;;;
B;103;1149625;2;20070401 01:12;;;40;FOOTHILLS RD;BALGOWNIE;2519;6375;M;20061117;20070122;2970000;A;3;WAREHOUSE;;CX;;0;AC883947;
C;103;1149625;2;20070401 01:12;2, 3/833780;
D;103;1149625;2;20070401 01:12;P;;;;;;
D;103;1149625;2;20070401 01:12;V;;;;;;
B;103;1136017;3;20070401 01:12;;;4;CAMBRIDGE RD;DAPTO;2530;632.3;M;20070125;20070308;278000;A;R;RESIDENCE;;DQ;;0;AC993542;
C;103;1136017;3;20070401 01:12;33/30353;
D;103;1136017;3;20070401 01:12;P;;;;;;
D;103;1136017;3;20070401 01:12;P;;;;;;
D;103;1136017;3;20070401 01:12;V;;;;;;
D;103;1136017;3;20070401 01:12;V;;;;;;
B;103;1138706;4;20070401 01:12;;1;53;CHURCH ST;WOLLONGONG;2500;;;20070213;20070309;245000;;R;RESIDENCE;1;;;0;AD248;
C;103;1138706;4;20070401 01:12;1/SP8224;
D;103;1138706;4;20070401 01:12;P;;;;;;
D;103;1138706;4;20070401 01:12;V;;;;;;
B;103;1128127;5;20070401 01:12;;;21;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;564.5;M;20070129;20070314;305750;A;R;RESIDENCE;;DF;;0;AD6756;
C;103;1128127;5;20070401 01:12;98/250205;
D;103;1128127;5;20070401 01:12;P;;;;;;
D;103;1128127;5;20070401 01:12;P;;;;;;
D;103;1128127;5;20070401 01:12;V;;;;;;
B;103;1138995;6;20070401 01:12;;4;18;CHURCH ST;WOLLONGONG;2500;;;20070207;20070228;267500;;R;RESIDENCE;4;;;0;AC993333;
C;103;1138995;6;20070401 01:12;4/SP17052;
D;103;1138995;6;20070401 01:12;P;;;;;;
D;103;1138995;6;20070401 01:12;P;;;;;;
D;103;1138995;6;20070401 01:12;V;;;;;;
B;103;1146975;7;20070401 01:12;;;8;ELOUERA CRES;DAPTO;2530;676.6;M;20070306;20070306;265000;A;R;RESIDENCE;;DQ;AC;0;AC989308;
C;103;1146975;7;20070401 01:12;63/214903;
D;103;1146975;7;20070401 01:12;P;;;;;;
D;103;1146975;7;20070401 01:12;V;;;;;;
D;103;1146975;7;20070401 01:12;V;;;;;;
B;103;1136362;8;20070401 01:12;;6;61;CAMPBELL ST;WOONONA;2517;;;20070123;20070306;317000;;R;RESIDENCE;13;;;0;AC991313;
C;103;1136362;8;20070401 01:12;13/SP32987;
D;103;1136362;8;20070401 01:12;P;;;;;;
D;103;1136362;8;20070401 01:12;V;;;;;;
B;103;1136480;9;20070401 01:12;;4;42;CAMPBELL ST;WOLLONGONG;2500;;;20070117;20070314;212000;;R;RESIDENCE;4;;;0;AC999181;
C;103;1136480;9;20070401 01:12;4/SP5190;
D;103;1136480;9;20070401 01:12;P;;;;;;
D;103;1136480;9;20070401 01:12;V;;;;;;
D;103;1136480;9;20070401 01:12;V;;;;;;
B;103;1136496;10;20070401 01:12;;;46;CAMPBELL ST;WOLLONGONG;2500;164.4;M;20061117;20070301;210000;A;R;RESIDENCE;;EJ;AC;0;AC989245;
C;103;1136496;10;20070401 01:12;6/928978;
D;103;1136496;10;20070401 01:12;P;;;;;;
D;103;1136496;10;20070401 01:12;P;;;;;;
D;103;1136496;10;20070401 01:12;V;;;;;;
B;103;1139080;11;20070401 01:12;;;35;CHURINGA CIR;KOONAWARRA;2530;568.9;M;20070131;20070316;235000;A;R;RESIDENCE;;DK;;0;AD6056;
C;103;1139080;11;20070401 01:12;43/262209;
D;103;1139080;11;20070401 01:12;P;;;;;;
D;103;1139080;11;20070401 01:12;V;;;;;;
B;103;1144526;12;20070401 01:12;;;23;DERRIBONG DR;CORDEAUX HEIGHTS;2526;718.4;M;20070214;20070312;310000;A;R;RESIDENCE;;DE;;0;AD16563;
C;103;1144526;12;20070401 01:12;312/263444;
D;103;1144526;12;20070401 01:12;P;;;;;;
D;103;1144526;12;20070401 01:12;V;;;;;;
B;103;1147281;13;20070401 01:12;;;9;EUCALYPT WAY;HORSLEY;2530;578.8;M;20070130;20070306;375000;A;R;RESIDENCE;;DT;AC;0;AC987897;
C;103;1147281;13;20070401 01:12;211/1003324;
D;103;1147281;13;20070401 01:12;P;;;;;;
D;103;1147281;13;20070401 01:12;P;;;;;;
D;103;1147281;13;20070401 01:12;V;;;;;;
D;103;1147281;13;20070401 01:12;V;;;;;;
B;103;1150980;14;20070401 01:12;;;5;GEORGE ST;WOLLONGONG;2500;431.03;M;20060906;20070123;377000;A;R;RESIDENCE;;EJ;;0;AC995380;
C;103;1150980;14;20070401 01:12;42/975638;
D;103;1150980;14;20070401 01:12;P;;;;;;
D;103;1150980;14;20070401 01:12;P;;;;;;
D;103;1150980;14;20070401 01:12;P;;;;;;
D;103;1150980;14;20070401 01:12;V;;;;;;
B;103;1151053;15;20070401 01:12;;;45;GEORGINA AVE;KEIRAVILLE;2500;588.1;M;20070124;20070307;442500;A;R;RESIDENCE;;CY;;0;AC983886;
C;103;1151053;15;20070401 01:12;3/30903;
D;103;1151053;15;20070401 01:12;P;;;;;;
D;103;1151053;15;20070401 01:12;P;;;;;;
D;103;1151053;15;20070401 01:12;V;;;;;;
D;103;1151053;15;20070401 01:12;V;;;;;;
B;103;1131459;16;20070401 01:12;;;2;BEVELES AVE;UNANDERRA;2526;771.4;M;20070124;20070307;300000;A;R;RESIDENCE;;DD;AC;0;AC987881;
C;103;1131459;16;20070401 01:12;129/29783;
D;103;1131459;16;20070401 01:12;P;;;;;;
D;103;1131459;16;20070401 01:12;V;;;;;;
D;103;1131459;16;20070401 01:12;V;;;;;;
B;103;1142177;17;20070401 01:12;;;186;COWPER ST;WARRAWONG;2502;457;M;20061219;20070309;2030000;B;3;COMMERCIAL;;QW;BS;0;AC989092;
C;103;1142177;17;20070401 01:12;80/748292;
D;103;1142177;17;20070401 01:12;P;;;;;;
D;103;1142177;17;20070401 01:12;V;;;;;;
B;103;1128949;18;20070401 01:12;;;15;AVONLEA ST;DAPTO;2530;556.4;M;20070207;20070321;234000;A;R;RESIDENCE;;DQ;;0;AD17252;
C;103;1128949;18;20070401 01:12;71/27780;
D;103;1128949;18;20070401 01:12;P;;;;;;
D;103;1128949;18;20070401 01:12;P;;;;;;
D;103;1128949;18;20070401 01:12;V;;;;;;
D;103;1128949;18;20070401 01:12;V;;;;;;
B;103;1131495;19;20070401 01:12;;;10;BEVERLEY AVE;UNANDERRA;2526;550.1;M;20060525;20060714;300000;A;R;RESIDENCE;;DD;;0;AC995928;
C;103;1131495;19;20070401 01:12;123/29783;
D;103;1131495;19;20070401 01:12;P;;;;;;
D;103;1131495;19;20070401 01:12;P;;;;;;
D;103;1131495;19;20070401 01:12;V;;;;;;
D;103;1131495;19;20070401 01:12;V;;;;;;
B;103;1149787;20;20070401 01:12;;;17;FOSTER ST;HELENSBURGH;2508;1088;M;20070125;20070302;455000;A;R;RESIDENCE;;AN;ACI;10;AC986856;
C;103;1149787;20;20070401 01:12;B/418808;
D;103;1149787;20;20070401 01:12;P;;;;;;
D;103;1149787;20;20070401 01:12;P;;;;;;
