A;072;20080101 01:10;VALNET;
B;072;554838;1;20080101 01:10;;;101;TUMUT ST;ADELONG;2729;1012;M;20071109;20071214;137500;A;R;RESIDENCE;;DZ;;0;AD646431;
C;072;554838;1;20080101 01:10;1/22/758009;
D;072;554838;1;20080101 01:10;P;;;;;;
D;072;554838;1;20080101 01:10;V;;;;;;
B;072;557904;2;20080101 01:10;;;13;CLARKE ST;TUMUT;2720;1100;M;20070907;20070928;150000;A;R;RESIDENCE;;CJ;AC;0;AD631657;
C;072;557904;2;20080101 01:10;1/336896;
D;072;557904;2;20080101 01:10;P;;;;;;
D;072;557904;2;20080101 01:10;V;;;;;;
B;072;558416;3;20080101 01:10;;;33;HERBERT ST;TUMUT;2720;784.1;M;20071029;20071205;272500;A;R;RESIDENCE;;CA;;0;AD640639;
C;072;558416;3;20080101 01:10;5/18417;
D;072;558416;3;20080101 01:10;P;;;;;;
D;072;558416;3;20080101 01:10;P;;;;;;
D;072;558416;3;20080101 01:10;V;;;;;;
B;072;555808;4;20080101 01:10;;;1171;BRUNGLE CREEK RD;BRUNGLE;2722;3.898;H;20070912;20071015;225000;R;R;RESIDENCE;;TK;;0;AD631410;
C;072;555808;4;20080101 01:10;31, 33/46690;
D;072;555808;4;20080101 01:10;P;;;;;;
D;072;555808;4;20080101 01:10;P;;;;;;
D;072;555808;4;20080101 01:10;V;;;;;;
D;072;555808;4;20080101 01:10;V;;;;;;
D;072;555808;4;20080101 01:10;V;;;;;;
B;072;555808;5;20080101 01:10;;;1171;BRUNGLE CREEK RD;BRUNGLE;2722;3.898;H;20070912;20071015;5000;R;R;RESIDENCE;;TK;;0;AD631412;
C;072;555808;5;20080101 01:10;31, 33/46690;
D;072;555808;5;20080101 01:10;P;;;;;;
D;072;555808;5;20080101 01:10;P;;;;;;
D;072;555808;5;20080101 01:10;V;;;;;;
D;072;555808;5;20080101 01:10;V;;;;;;
D;072;555808;5;20080101 01:10;V;;;;;;
B;072;555942;6;20080101 01:10;;;;PH COOLEMAN;TUMUT;2720;32.38;H;20071207;20071207;231000;R;3;FORESTRY;;RU;;0;AD644653;
C;072;555942;6;20080101 01:10;81/750981;
D;072;555942;6;20080101 01:10;P;;;;;;
D;072;555942;6;20080101 01:10;V;;;;;;
D;072;555942;6;20080101 01:10;V;;;;;;
B;072;556137;7;20080101 01:10;;;587;GADARA RD;TUMUT;2720;112.7;H;20071214;20071214;1120000;R;3;FARM;;RP;;0;AD637643;
C;072;556137;7;20080101 01:10;3, 4/793196;
D;072;556137;7;20080101 01:10;P;;;;;;
D;072;556137;7;20080101 01:10;V;;;;;;
D;072;556137;7;20080101 01:10;V;;;;;;
B;072;554497;8;20080101 01:10;;;3;GUNDAGAI RD;ADELONG;2729;1296;M;20071107;20071204;167000;A;R;RESIDENCE;;DZ;AC;0;AD625870;
C;072;554497;8;20080101 01:10;A/404911;
D;072;554497;8;20080101 01:10;P;;;;;;
D;072;554497;8;20080101 01:10;P;;;;;;
D;072;554497;8;20080101 01:10;V;;;;;;
B;072;559893;9;20080101 01:10;;;88;WYNYARD ST;TUMUT;2720;3250;M;20070918;20071022;1100000;B;3;HOTEL/MOTEL;;AA;;0;AD607703;
C;072;559893;9;20080101 01:10;1/770948;
D;072;559893;9;20080101 01:10;P;;;;;;
D;072;559893;9;20080101 01:10;P;;;;;;
D;072;559893;9;20080101 01:10;V;;;;;;
D;072;559893;9;20080101 01:10;V;;;;;;
B;072;2947821;10;20080101 01:10;;;3;JILLABENAN CL;TUMUT;2720;1616;M;20070810;20070924;298000;A;R;RESIDENCE;;CJ;AC;0;AD631467;
C;072;2947821;10;20080101 01:10;27, 28/1004359;
D;072;2947821;10;20080101 01:10;P;;;;;;
D;072;2947821;10;20080101 01:10;V;;;;;;
D;072;2947821;10;20080101 01:10;V;;;;;;
B;072;3225949;11;20080101 01:10;;;;PH KILLIMICAT;TUMUT;2720;95.4;H;20071116;20071207;300000;R;3;FARM;;RP;;0;AD643370;
C;072;3225949;11;20080101 01:10;20/750990;
D;072;3225949;11;20080101 01:10;P;;;;;;
D;072;3225949;11;20080101 01:10;P;;;;;;
D;072;3225949;11;20080101 01:10;V;;;;;;
D;072;3225949;11;20080101 01:10;V;;;;;;
B;072;3231586;12;20080101 01:10;;4;32;BUNDARA CRES;TUMUT;2720;;;20071016;20071130;125000;;R;RESIDENCE;4;;XA;0;AD626070;
C;072;3231586;12;20080101 01:10;4/SP76534;
D;072;3231586;12;20080101 01:10;P;;;;;;
D;072;3231586;12;20080101 01:10;V;;;;;;
D;072;3231586;12;20080101 01:10;V;;;;;;
Z;66;12;12;40;
