A;139;20080101 01:19;VALNET;
B;139;2818339;1;20080101 01:19;;15;23 A;GEORGE ST;NORTH STRATHFIELD;2137;145;M;20071211;20071211;430000;;R;RESIDENCE;15;;;0;AD641228;
C;139;2818339;1;20080101 01:19;15/SP64291;
D;139;2818339;1;20080101 01:19;P;;;;;;
D;139;2818339;1;20080101 01:19;V;;;;;;
D;139;2818339;1;20080101 01:19;V;;;;;;
B;139;2919113;2;20080101 01:19;;;25;BREAKFAST POINT BVD;BREAKFAST POINT;2137;179.9;M;20070921;20071214;1200000;A;R;RESIDENCE;;EK;;0;AD644069;
C;139;2919113;2;20080101 01:19;5/270300;
D;139;2919113;2;20080101 01:19;P;;;;;;
D;139;2919113;2;20080101 01:19;P;;;;;;
D;139;2919113;2;20080101 01:19;V;;;;;;
D;139;2919113;2;20080101 01:19;V;;;;;;
B;139;3064391;3;20080101 01:19;;25;143;PARRAMATTA RD;CONCORD;2137;;;20071102;20071212;352000;;R;RESIDENCE;25;;;0;AD641513;
C;139;3064391;3;20080101 01:19;25/SP72131;
D;139;3064391;3;20080101 01:19;P;;;;;;
D;139;3064391;3;20080101 01:19;V;;;;;;
B;139;3074247;4;20080101 01:19;;53;29;PARRAMATTA RD;CONCORD;2137;;;20071105;20071128;352000;;R;RESIDENCE;53;;;0;AD648512;
C;139;3074247;4;20080101 01:19;53/SP72357;
D;139;3074247;4;20080101 01:19;P;;;;;;
D;139;3074247;4;20080101 01:19;P;;;;;;
D;139;3074247;4;20080101 01:19;V;;;;;;
D;139;3074247;4;20080101 01:19;V;;;;;;
B;139;3106616;5;20080101 01:19;;;;GREAT NORTH RD;ABBOTSFORD;2046;;;20071120;20071214;155000;;3;MARINA BERTH;11;;;0;AD652404;
C;139;3106616;5;20080101 01:19;11/SP64628;
D;139;3106616;5;20080101 01:19;P;;;;;;
D;139;3106616;5;20080101 01:19;V;;;;;;
B;139;3124271;6;20080101 01:19;RIVA WATERSIDE;211;11;LEWIS AVE;RHODES;2138;;;20071006;20071119;390000;;R;RESIDENCE;26;;;0;AD649849;
C;139;3124271;6;20080101 01:19;26/SP73074;
D;139;3124271;6;20080101 01:19;P;;;;;;
D;139;3124271;6;20080101 01:19;V;;;;;;
D;139;3124271;6;20080101 01:19;V;;;;;;
B;139;3174991;7;20080101 01:19;;47;60;VILLAGE DR;BREAKFAST POINT;2137;;;20071108;20071214;690000;;R;RESIDENCE;32;;;0;AD642677;
C;139;3174991;7;20080101 01:19;32/SP74968;
D;139;3174991;7;20080101 01:19;P;;;;;;
D;139;3174991;7;20080101 01:19;P;;;;;;
D;139;3174991;7;20080101 01:19;V;;;;;;
D;139;3174991;7;20080101 01:19;V;;;;;;
D;139;3174991;7;20080101 01:19;V;;;;;;
D;139;3174991;7;20080101 01:19;V;;;;;;
B;139;3165952;8;20080101 01:19;;;69;BURNELL ST;FIVE DOCK;2046;353.5;M;20071102;20071205;855000;A;R;RESIDENCE;;RV;;0;AD632676;
C;139;3165952;8;20080101 01:19;1/1080241;
D;139;3165952;8;20080101 01:19;P;;;;;;
D;139;3165952;8;20080101 01:19;P;;;;;;
D;139;3165952;8;20080101 01:19;V;;;;;;
B;139;3176423;9;20080101 01:19;;61;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20071025;20071206;465000;;R;RESIDENCE;61;;;0;AD640595;
C;139;3176423;9;20080101 01:19;61/SP74747;
D;139;3176423;9;20080101 01:19;P;;;;;;
D;139;3176423;9;20080101 01:19;V;;;;;;
B;139;3318809;10;20080101 01:19;;;43;MAJORS BAY RD;CONCORD;2137;;;20071023;20071210;400000;;3;OFFICE SPACE;10;;;0;AD653495;
C;139;3318809;10;20080101 01:19;10/SP78894;
D;139;3318809;10;20080101 01:19;P;;;;;;
D;139;3318809;10;20080101 01:19;V;;;;;;
B;139;3321063;11;20080101 01:19;;;40 A;POLDING ST;DRUMMOYNE;2047;413.8;M;20070915;20071210;941000;A;R;RESIDENCE;;RS;;0;AD641342;
C;139;3321063;11;20080101 01:19;11/1113289;
D;139;3321063;11;20080101 01:19;P;;;;;;
D;139;3321063;11;20080101 01:19;P;;;;;;
D;139;3321063;11;20080101 01:19;V;;;;;;
B;139;3345011;12;20080101 01:19;;533;4;MARQUET ST;RHODES;2138;;;20070320;20071207;534000;;R;RESIDENCE;51;;;0;AD640090;
C;139;3345011;12;20080101 01:19;51/SP79686;
D;139;3345011;12;20080101 01:19;P;;;;;;
D;139;3345011;12;20080101 01:19;P;;;;;;
