A;002;20070201 01:02;VALNET;
B;002;21994;1;20070201 01:02;;;100;MARY ST;DUNGOG;2420;973.8;M;20061114;20061220;155000;A;R;RESIDENCE;;AD;;0;AC864499;
C;002;21994;1;20070201 01:02;A/365928;
D;002;21994;1;20070201 01:02;P;;;;;;
D;002;21994;1;20070201 01:02;V;;;;;;
D;002;21994;1;20070201 01:02;V;;;;;;
B;002;24660;2;20070201 01:02;;;217;FOTHERINGAY RD;CLARENCE TOWN;2321;4.039;H;20061128;20070115;500000;R;R;RESIDENCE;;RB;;0;AC879430;
C;002;24660;2;20070201 01:02;108/1002308;
D;002;24660;2;20070201 01:02;P;;;;;;
D;002;24660;2;20070201 01:02;V;;;;;;
D;002;24660;2;20070201 01:02;V;;;;;;
B;002;22804;3;20070201 01:02;;;255;DUNGOG RD;MARTINS CREEK;2420;19.6;H;20061201;20070110;620000;R;R;RESIDENCE;;RQ;;0;AC872943;
C;002;22804;3;20070201 01:02;1/249257;
D;002;22804;3;20070201 01:02;P;;;;;;
D;002;22804;3;20070201 01:02;P;;;;;;
D;002;22804;3;20070201 01:02;V;;;;;;
B;002;23212;4;20070201 01:02;;;93;BINGLEBURRA RD;SUGARLOAF;2420;7657;M;20061127;20061215;272500;R;R;RESIDENCE;;RJ;;0;AC857294;
C;002;23212;4;20070201 01:02;1/596869;
D;002;23212;4;20070201 01:02;P;;;;;;
D;002;23212;4;20070201 01:02;P;;;;;;
D;002;23212;4;20070201 01:02;V;;;;;;
D;002;23212;4;20070201 01:02;V;;;;;;
B;002;20963;5;20070201 01:02;;;122;KING ST;CLARENCE TOWN;2321;6703;M;20061220;20061220;685000;S;R;RESIDENCE;;SC;;0;AC849631;
C;002;20963;5;20070201 01:02;1/800923;
D;002;20963;5;20070201 01:02;P;;;;;;
D;002;20963;5;20070201 01:02;P;;;;;;
D;002;20963;5;20070201 01:02;V;;;;;;
D;002;20963;5;20070201 01:02;V;;;;;;
B;002;21005;6;20070201 01:02;;;73;MARSHALL ST;CLARENCE TOWN;2321;2023;M;20060923;20070110;187000;A;R;RESIDENCE;;AC;;0;AC883900;
C;002;21005;6;20070201 01:02;8/23/758250;
D;002;21005;6;20070201 01:02;P;;;;;;
D;002;21005;6;20070201 01:02;P;;;;;;
D;002;21005;6;20070201 01:02;V;;;;;;
D;002;21005;6;20070201 01:02;V;;;;;;
B;002;21422;7;20070201 01:02;;;11;CLARENCE TOWN RD;DUNGOG;2420;803;M;20061124;20070115;190000;A;R;RESIDENCE;;AD;;0;AC878822;
C;002;21422;7;20070201 01:02;1/359559;
D;002;21422;7;20070201 01:02;P;;;;;;
D;002;21422;7;20070201 01:02;V;;;;;;
B;002;21508;8;20070201 01:02;;;174;DOWLING ST;DUNGOG;2420;123.9;M;20060830;20061011;105000;B;3;SHOP;;BA;;50;AC863275;
C;002;21508;8;20070201 01:02;4/20610;
D;002;21508;8;20070201 01:02;P;;;;;;
D;002;21508;8;20070201 01:02;P;;;;;;
D;002;21508;8;20070201 01:02;V;;;;;;
D;002;21508;8;20070201 01:02;V;;;;;;
B;002;24315;9;20070201 01:02;;;1148;CHICHESTER RD;CHICHESTER;2420;21.04;H;20061103;20061218;465000;R;V;VACANT LAND;;RQ;;0;AC859151;
C;002;24315;9;20070201 01:02;1/783443;
D;002;24315;9;20070201 01:02;P;;;;;;
D;002;24315;9;20070201 01:02;P;;;;;;
D;002;24315;9;20070201 01:02;V;;;;;;
D;002;24315;9;20070201 01:02;V;;;;;;
B;002;2870894;10;20070201 01:02;;;2651;GLENDONBROOK RD;GRESFORD;2311;1.958;H;20061124;20061215;375000;R;R;RESIDENCE;;RP;;0;AC852919;
C;002;2870894;10;20070201 01:02;10/1021970;
D;002;2870894;10;20070201 01:02;P;;;;;;
D;002;2870894;10;20070201 01:02;P;;;;;;
D;002;2870894;10;20070201 01:02;V;;;;;;
D;002;2870894;10;20070201 01:02;V;;;;;;
B;002;3095540;11;20070201 01:02;;;;WEBBERS CREEK RD;PATERSON;2421;;;20030822;20040701;285000;;V;VACANT LAND;;;RV;0;AA788910;
C;002;3095540;11;20070201 01:02;;
D;002;3095540;11;20070201 01:02;P;;;;;;
D;002;3095540;11;20070201 01:02;P;;;;;;
D;002;3095540;11;20070201 01:02;V;;;;;;
D;002;3095540;11;20070201 01:02;V;;;;;;
B;002;3125638;12;20070201 01:02;;;466;WEBBERS CREEK RD;WEBBERS CREEK;2421;62.68;H;20030822;20040701;285000;R;V;VACANT LAND;;RD;;0;AA788910;
C;002;3125638;12;20070201 01:02;194/1068041;
D;002;3125638;12;20070201 01:02;P;;;;;;
D;002;3125638;12;20070201 01:02;P;;;;;;
D;002;3125638;12;20070201 01:02;V;;;;;;
D;002;3125638;12;20070201 01:02;V;;;;;;
B;002;3118055;13;20070201 01:02;;;3;WILLIAMS PL;DUNGOG;2420;698.6;M;20061101;20070115;87000;A;V;VACANT LAND;;AD;;0;AC882843;
C;002;3118055;13;20070201 01:02;8/1068717;
D;002;3118055;13;20070201 01:02;P;;;;;;
D;002;3118055;13;20070201 01:02;P;;;;;;
D;002;3118055;13;20070201 01:02;V;;;;;;
D;002;3118055;13;20070201 01:02;V;;;;;;
B;002;3273981;14;20070201 01:02;;;6;MARQUIS ST;PATERSON;2421;2023.4;M;20061124;20070112;130000;A;R;RESIDENCE;;AP;;0;AC872498;
C;002;3273981;14;20070201 01:02;2/5/758830;
D;002;3273981;14;20070201 01:02;P;;;;;;
D;002;3273981;14;20070201 01:02;P;;;;;;
D;002;3273981;14;20070201 01:02;V;;;;;;
B;002;3294029;15;20070201 01:02;;;;LENNOXTON RD;VACY;2421;9.82;H;20060918;20061023;273000;;V;VACANT LAND;;;;0;AC857466;
C;002;3294029;15;20070201 01:02;463/1092781;
D;002;3294029;15;20070201 01:02;P;;;;;;
D;002;3294029;15;20070201 01:02;P;;;;;;
D;002;3294029;15;20070201 01:02;V;;;;;;
D;002;3294029;15;20070201 01:02;V;;;;;;
B;002;3294040;16;20070201 01:02;;;6;SANCTUARY WAY;VACY;2421;2.131;H;20061128;20061220;245000;;3;;;;;0;AC839706;
C;002;3294040;16;20070201 01:02;11/1077159;
D;002;3294040;16;20070201 01:02;P;;;;;;
D;002;3294040;16;20070201 01:02;P;;;;;;
D;002;3294040;16;20070201 01:02;P;;;;;;
D;002;3294040;16;20070201 01:02;P;;;;;;
D;002;3294040;16;20070201 01:02;V;;;;;;
D;002;3294040;16;20070201 01:02;V;;;;;;
Z;94;16;16;60;
