A;118;20070216 01:12;VALNET;
B;118;2779104;1;20070216 01:12;;;10;HILL ST;BLAYNEY;2799;7716;M;20060906;20060907;930000;A;3;COMMERCIAL;;IN;;0;AC795978;
C;118;2779104;1;20070216 01:12;10/1021746;
D;118;2779104;1;20070216 01:12;P;;;;;;
D;118;2779104;1;20070216 01:12;V;;;;;;
D;118;2779104;1;20070216 01:12;V;;;;;;
B;118;2862493;2;20070216 01:12;;;3181;MID WESTERN HWY;KINGS PLAINS;2799;2.02;H;20061212;20070121;320000;R;R;RESIDENCE;;HB;;0;AC919991;
C;118;2862493;2;20070216 01:12;1/1011896;
D;118;2862493;2;20070216 01:12;P;;;;;;
D;118;2862493;2;20070216 01:12;P;;;;;;
D;118;2862493;2;20070216 01:12;V;;;;;;
D;118;2862493;2;20070216 01:12;V;;;;;;
B;118;3081931;3;20070216 01:12;;;151;ADELAIDE ST;BLAYNEY;2799;4354;M;20060906;20060907;930000;A;3;COMMERCIAL;;IN;;0;AC795978;
C;118;3081931;3;20070216 01:12;1, 2/821824;
D;118;3081931;3;20070216 01:12;P;;;;;;
D;118;3081931;3;20070216 01:12;V;;;;;;
D;118;3081931;3;20070216 01:12;V;;;;;;
B;118;3142401;4;20070216 01:12;;;61;WALKOM RD;KINGS PLAINS;2799;14.89;H;20061215;20070130;650000;R;R;RESIDENCE;;HC;;0;AC905091;
C;118;3142401;4;20070216 01:12;5/1071371;
D;118;3142401;4;20070216 01:12;P;;;;;;
D;118;3142401;4;20070216 01:12;V;;;;;;
B;118;1253189;5;20070216 01:12;;;3;NAYLOR ST;CARCOAR;2791;819.6;M;20061222;20070119;166000;Z;R;RESIDENCE;;VC;;0;AC902647;
C;118;1253189;5;20070216 01:12;263/598972;
D;118;1253189;5;20070216 01:12;P;;;;;;
D;118;1253189;5;20070216 01:12;P;;;;;;
D;118;1253189;5;20070216 01:12;V;;;;;;
B;118;1250738;6;20070216 01:12;;;7;EUROKA PL;BLAYNEY;2799;1095;M;20061222;20070122;262000;A;3;;;AJ;;0;AC887509;
C;118;1250738;6;20070216 01:12;53/249131;
D;118;1250738;6;20070216 01:12;P;;;;;;
D;118;1250738;6;20070216 01:12;P;;;;;;
D;118;1250738;6;20070216 01:12;V;;;;;;
B;118;1250763;7;20070216 01:12;;;35;EWIN ST;BLAYNEY;2799;1138;M;20061102;20061207;255000;A;R;RESIDENCE;;AK;;0;AC922230;
C;118;1250763;7;20070216 01:12;39/240960;
D;118;1250763;7;20070216 01:12;P;;;;;;
D;118;1250763;7;20070216 01:12;P;;;;;;
D;118;1250763;7;20070216 01:12;V;;;;;;
B;118;1250776;8;20070216 01:12;;;2;FRAPE ST;BLAYNEY;2799;663.9;M;20061215;20070125;45000;A;R;RESIDENCE;;AQ;;0;AC911866;
C;118;1250776;8;20070216 01:12;1/227527;
D;118;1250776;8;20070216 01:12;P;;;;;;
D;118;1250776;8;20070216 01:12;V;;;;;;
B;118;1253341;9;20070216 01:12;;;143;DOWSETTS LANE;HOBBYS YARDS;2795;20.85;H;20061215;20061215;5000;R;3;FARM;;HD;;0;AC853886;
C;118;1253341;9;20070216 01:12;187/750411 1/823398;
D;118;1253341;9;20070216 01:12;P;;;;;;
D;118;1253341;9;20070216 01:12;V;;;;;;
D;118;1253341;9;20070216 01:12;V;;;;;;
D;118;1253341;9;20070216 01:12;V;;;;;;
D;118;1253341;9;20070216 01:12;V;;;;;;
B;118;1250904;10;20070216 01:12;;;91;GERTY ST;BLAYNEY;2799;2.932;H;20060906;20060907;930000;A;3;COMMERCIAL;;IN;;0;AC795978;
C;118;1250904;10;20070216 01:12;1, 3/848674;
D;118;1250904;10;20070216 01:12;P;;;;;;
D;118;1250904;10;20070216 01:12;V;;;;;;
B;118;1251179;11;20070216 01:12;;;2;NORTON CL;BLAYNEY;2799;859.2;M;20061211;20070117;225000;A;R;RESIDENCE;;AQ;;0;AC904662;
C;118;1251179;11;20070216 01:12;7/244853;
D;118;1251179;11;20070216 01:12;P;;;;;;
D;118;1251179;11;20070216 01:12;V;;;;;;
B;118;1251457;12;20070216 01:12;;;17;RAILWAY LANE;BLAYNEY;2799;853.7;M;20061215;20070125;260000;A;R;RESIDENCE;;AR;;0;AC917106;
C;118;1251457;12;20070216 01:12;5/668237;
D;118;1251457;12;20070216 01:12;P;;;;;;
D;118;1251457;12;20070216 01:12;V;;;;;;
B;118;1252691;13;20070216 01:12;;;1;GOLD ST;MANDURAMA;2792;2106;M;20061207;20070125;18500;Z;V;VACANT LAND;;VM;;0;AC911782;
C;118;1252691;13;20070216 01:12;13, 14, 15/115817;
D;118;1252691;13;20070216 01:12;P;;;;;;
D;118;1252691;13;20070216 01:12;V;;;;;;
B;118;2913211;14;20070216 01:12;;;346;FITZGERALD VALLEY RD;NEWBRIDGE;2795;44.517;H;20070111;20070125;25000;R;V;VACANT LAND;;HF;;0;AC894678;
C;118;2913211;14;20070216 01:12;1/541151;
D;118;2913211;14;20070216 01:12;P;;;;;;
D;118;2913211;14;20070216 01:12;P;;;;;;
D;118;2913211;14;20070216 01:12;V;;;;;;
B;118;3298616;15;20070216 01:12;;;25;BINSTEAD ST;BLAYNEY;2799;472;M;20061124;20061219;20500;;V;VACANT LAND;;;;0;AC865503;
C;118;3298616;15;20070216 01:12;A/346040;
D;118;3298616;15;20070216 01:12;P;;;;;;
D;118;3298616;15;20070216 01:12;V;;;;;;
D;118;3298616;15;20070216 01:12;V;;;;;;
Z;74;15;15;42;
