A;241;20070416 01:16;VALNET;
B;241;2640588;1;20070416 01:16;;;3065;BUCKETTS WAY;CRAVEN;2422;803.1;M;20070130;20070313;140000;R;R;RESIDENCE;;RQ;;0;AD26862;
C;241;2640588;1;20070416 01:16;30/753140;
D;241;2640588;1;20070416 01:16;P;;;;;;
D;241;2640588;1;20070416 01:16;V;;;;;;
B;241;2640689;2;20070416 01:16;;;3103;BUCKETTS WAY;CRAVEN;2422;2263;M;20070208;20070322;145000;R;R;RESIDENCE;;RQ;;0;AD35427;
C;241;2640689;2;20070416 01:16;4, 5/1074873;
D;241;2640689;2;20070416 01:16;P;;;;;;
D;241;2640689;2;20070416 01:16;V;;;;;;
D;241;2640689;2;20070416 01:16;V;;;;;;
B;241;2641138;3;20070416 01:16;;;;HUNTER CARTERS RD;DEWITT;2422;241.4;H;20061222;20070322;130000;R;V;VACANT LAND;;RD;;0;AD33375;
C;241;2641138;3;20070416 01:16;45/753694;
D;241;2641138;3;20070416 01:16;P;;;;;;
D;241;2641138;3;20070416 01:16;V;;;;;;
B;241;3305667;4;20070416 01:16;;;21;JACKS RD;GLOUCESTER;2422;4375;M;20060614;20060614;45500;;V;VACANT LAND;;;RV;0;AC395455;
C;241;3305667;4;20070416 01:16;1/731545 1/1094879;
D;241;3305667;4;20070416 01:16;P;;;;;;
D;241;3305667;4;20070416 01:16;V;;;;;;
B;241;3307917;5;20070416 01:16;;;1914;WAUKIVORY RD;GLOUCESTER;2422;173.5;H;20061130;20061130;96000;;3;FARM(PT LOT);;;;0;AC982298;
C;241;3307917;5;20070416 01:16;B/116344 111/1101452;
D;241;3307917;5;20070416 01:16;P;;;;;;
D;241;3307917;5;20070416 01:16;P;;;;;;
D;241;3307917;5;20070416 01:16;V;;;;;;
D;241;3307917;5;20070416 01:16;V;;;;;;
Z;25;5;5;13;
