A;526;20070116 01:21;VALNET;
B;526;440076;1;20070116 01:21;;;;PH MUTMUTBILLY;GURRUNDA;2581;1.619;H;20061109;20061219;460000;R;V;VACANT LAND;;RH;;0;AC847109;
C;526;440076;1;20070116 01:21;1, 2/996436;
D;526;440076;1;20070116 01:21;P;;;;;;
D;526;440076;1;20070116 01:21;P;;;;;;
D;526;440076;1;20070116 01:21;V;;;;;;
B;526;3151639;2;20070116 01:21;;;;TULLOH ST;CROOKWELL;2583;1132;M;20061116;20061214;300000;A;R;RESIDENCE;;AA;;0;AC824630;
C;526;3151639;2;20070116 01:21;2/862384;
D;526;3151639;2;20070116 01:21;P;;;;;;
D;526;3151639;2;20070116 01:21;V;;;;;;
D;526;3151639;2;20070116 01:21;V;;;;;;
B;526;423945;3;20070116 01:21;;;;PH LAGGAN;ROSLYN;2580;30.59;H;20061101;20061218;455000;R;R;RESIDENCE;;RD;;0;AC840211;
C;526;423945;3;20070116 01:21;1/1002177;
D;526;423945;3;20070116 01:21;P;;;;;;
D;526;423945;3;20070116 01:21;P;;;;;;
D;526;423945;3;20070116 01:21;P;;;;;;
D;526;423945;3;20070116 01:21;V;;;;;;
B;526;3276575;4;20070116 01:21;;;;BARRY PL;CROOKWELL;2583;1534;M;20060919;20061214;115000;A;V;VACANT LAND;;AA;;0;AC828066;
C;526;3276575;4;20070116 01:21;1/1102603;
D;526;3276575;4;20070116 01:21;P;;;;;;
D;526;3276575;4;20070116 01:21;V;;;;;;
Z;22;4;4;12;
