A;236;20070301 01:22;VALNET;
B;236;2626786;1;20070301 01:22;;;61;ELIZABETH CRES;COBAR;2835;942.2;M;20061211;20070119;163000;A;R;RESIDENCE;;CC;;0;AC911987;
C;236;2626786;1;20070301 01:22;42/220704;
D;236;2626786;1;20070301 01:22;P;;;;;;
D;236;2626786;1;20070301 01:22;V;;;;;;
D;236;2626786;1;20070301 01:22;V;;;;;;
B;236;2626916;2;20070301 01:22;;;38;GREEN ST;COBAR;2835;556.4;M;20061214;20070208;195000;A;R;RESIDENCE;;CA;;0;AC944105;
C;236;2626916;2;20070301 01:22;7/218099;
D;236;2626916;2;20070301 01:22;P;;;;;;
D;236;2626916;2;20070301 01:22;P;;;;;;
D;236;2626916;2;20070301 01:22;V;;;;;;
D;236;2626916;2;20070301 01:22;V;;;;;;
B;236;2627920;3;20070301 01:22;;;2;WILGA CRES;COBAR;2835;972;M;20061123;20061211;94000;A;R;RESIDENCE;;CA;;0;AC828719;
C;236;2627920;3;20070301 01:22;17/262941;
D;236;2627920;3;20070301 01:22;P;;;;;;
D;236;2627920;3;20070301 01:22;V;;;;;;
B;236;2625490;4;20070301 01:22;;;;CORONGA DOWNS;COBAR;2835;28150;H;20040513;20061219;420000;R;3;FARM;;SG;RG;0;AC837284;
C;236;2625490;4;20070301 01:22;1, 2, 4/755652 1, 2, 4/755677 2744/764855 4922/768993 Western Land Lea;
C;236;2625490;4;20070301 01:22;se 346 Western Land Lease 346;
D;236;2625490;4;20070301 01:22;P;;;;;;
D;236;2625490;4;20070301 01:22;V;;;;;;
B;236;2625826;5;20070301 01:22;;;;CUGONG;COBAR;2835;3125;H;20061025;20061219;315000;R;3;FARM;;NW;;0;AC904905;
C;236;2625826;5;20070301 01:22;1041/762314 Western Land Lease 12989;
D;236;2625826;5;20070301 01:22;P;;;;;;
D;236;2625826;5;20070301 01:22;P;;;;;;
D;236;2625826;5;20070301 01:22;V;;;;;;
D;236;2625826;5;20070301 01:22;V;;;;;;
D;236;2625826;5;20070301 01:22;V;;;;;;
B;236;2626309;6;20070301 01:22;;;6 A;BECKER ST;COBAR;2835;673.4;M;20061221;20070125;207000;B;R;RESIDENCE;;BC;;0;AC944495;
C;236;2626309;6;20070301 01:22;61/849879;
D;236;2626309;6;20070301 01:22;P;;;;;;
D;236;2626309;6;20070301 01:22;P;;;;;;
D;236;2626309;6;20070301 01:22;V;;;;;;
D;236;2626309;6;20070301 01:22;V;;;;;;
B;236;2626338;7;20070301 01:22;;;11;BELAH CRES;COBAR;2835;792;M;20070111;20070219;570000;A;R;RESIDENCE;;CQ;;0;AC960000;
C;236;2626338;7;20070301 01:22;89/869164;
D;236;2626338;7;20070301 01:22;P;;;;;;
D;236;2626338;7;20070301 01:22;P;;;;;;
D;236;2626338;7;20070301 01:22;P;;;;;;
D;236;2626338;7;20070301 01:22;V;;;;;;
B;236;2626620;8;20070301 01:22;;;12;CARR ST;COBAR;2835;1012;M;20061116;20061215;18000;A;V;VACANT LAND;;CJ;;0;AC924451;
C;236;2626620;8;20070301 01:22;3/D/4852;
D;236;2626620;8;20070301 01:22;P;;;;;;
D;236;2626620;8;20070301 01:22;V;;;;;;
B;236;3069540;9;20070301 01:22;;;;KING ST;CANBELEGO;2835;961.1;M;20060428;20060621;400;R;V;VACANT LAND;;RE;;0;AC890297;
C;236;3069540;9;20070301 01:22;16/20/758218;
D;236;3069540;9;20070301 01:22;P;;;;;;
D;236;3069540;9;20070301 01:22;V;;;;;;
B;236;3273583;10;20070301 01:22;;;;SINGLETON DR;COBAR;2835;2.006;H;20061010;20061010;43000;R;V;VACANT LAND;;ST;;0;AC923199;
C;236;3273583;10;20070301 01:22;2/1103103;
D;236;3273583;10;20070301 01:22;P;;;;;;
D;236;3273583;10;20070301 01:22;V;;;;;;
D;236;3273583;10;20070301 01:22;V;;;;;;
B;236;3273587;11;20070301 01:22;MAFEESH ACREAGE;;;SINGLETON DR;COBAR;2835;2.002;H;20061206;20070117;42000;R;V;VACANT LAND;;ST;;0;AC915468;
C;236;3273587;11;20070301 01:22;6/1103103;
D;236;3273587;11;20070301 01:22;P;;;;;;
D;236;3273587;11;20070301 01:22;V;;;;;;
B;236;3299777;12;20070301 01:22;;;;RAILWAY PDE N;COBAR;2835;3366.2;M;20060912;20070122;7000;;V;VACANT LAND;;;;0;AC916546;
C;236;3299777;12;20070301 01:22;4, 5, 6, 7/5/2780;
D;236;3299777;12;20070301 01:22;P;;;;;;
D;236;3299777;12;20070301 01:22;P;;;;;;
D;236;3299777;12;20070301 01:22;V;;;;;;
D;236;3299777;12;20070301 01:22;V;;;;;;
Z;64;12;13;37;
