A;042;20070201 01:07;VALNET;
D;042;3293644;14;20070201 01:07;P;;;;;;
D;042;3293644;14;20070201 01:07;P;;;;;;
D;042;3293644;14;20070201 01:07;V;;;;;;
D;042;3293644;14;20070201 01:07;V;;;;;;
D;042;3293644;14;20070201 01:07;V;;;;;;
D;042;3293644;14;20070201 01:07;V;;;;;;
D;042;3293644;14;20070201 01:07;V;;;;;;
D;042;3293644;14;20070201 01:07;V;;;;;;
B;042;3293646;15;20070201 01:07;;;2200;KANGAROOBY RD;GOOLOOGONG;2805;32.37;H;20061003;20061101;250000;R;R;RESIDENCE;;HD;;0;AC752721;
C;042;3293646;15;20070201 01:07;10/752934;
D;042;3293646;15;20070201 01:07;P;;;;;;
D;042;3293646;15;20070201 01:07;P;;;;;;
D;042;3293646;15;20070201 01:07;V;;;;;;
B;042;3293648;16;20070201 01:07;;;;WILLIAM ST;COWRA;2794;815.7;M;20061003;20061103;30000;;3;;;;;0;AC733739;
C;042;3293648;16;20070201 01:07;1/389782;
D;042;3293648;16;20070201 01:07;P;;;;;;
D;042;3293648;16;20070201 01:07;P;;;;;;
D;042;3293648;16;20070201 01:07;P;;;;;;
D;042;3293648;16;20070201 01:07;P;;;;;;
D;042;3293648;16;20070201 01:07;V;;;;;;
B;042;3293650;17;20070201 01:07;;;85;MAIN ST;DARBYS FALLS;2793;1012;M;20061006;20061101;12000;;V;VACANT LAND;;;;0;AC716784;
C;042;3293650;17;20070201 01:07;46/2/9450;
D;042;3293650;17;20070201 01:07;P;;;;;;
D;042;3293650;17;20070201 01:07;P;;;;;;
D;042;3293650;17;20070201 01:07;V;;;;;;
Z;94;17;17;58;
