A;137;20070401 01:14;VALNET;
B;137;2844209;1;20070401 01:14;;3;2 B;MORWICK ST;STRATHFIELD;2135;;;20061130;20061130;195000;;R;RESIDENCE;3;;;0;AC975129;
C;137;2844209;1;20070401 01:14;3/SP65763;
D;137;2844209;1;20070401 01:14;P;;;;;;
D;137;2844209;1;20070401 01:14;P;;;;;;
D;137;2844209;1;20070401 01:14;V;;;;;;
D;137;2844209;1;20070401 01:14;V;;;;;;
B;137;1396167;2;20070401 01:14;;;52;RAILWAY PDE;BURWOOD;2134;6646;M;20061222;20070226;71275000;B;R;RESIDENCE;;CD;;0;AC995197;
C;137;1396167;2;20070401 01:14;16/832440;
D;137;1396167;2;20070401 01:14;P;;;;;;
D;137;1396167;2;20070401 01:14;V;;;;;;
B;137;1398867;3;20070401 01:14;;2;104;WENTWORTH RD;BURWOOD;2134;;;20070217;20070315;400000;;R;RESIDENCE;2;;;0;AC997603;
C;137;1398867;3;20070401 01:14;2/SP20829;
D;137;1398867;3;20070401 01:14;P;;;;;;
D;137;1398867;3;20070401 01:14;P;;;;;;
D;137;1398867;3;20070401 01:14;V;;;;;;
B;137;1399073;4;20070401 01:14;;;27;WILLEE ST;ENFIELD;2136;259.3;M;20070130;20070320;507500;A;R;RESIDENCE;;EP;;0;AD17748;
C;137;1399073;4;20070401 01:14;1/203586;
D;137;1399073;4;20070401 01:14;P;;;;;;
D;137;1399073;4;20070401 01:14;P;;;;;;
D;137;1399073;4;20070401 01:14;V;;;;;;
B;137;1389102;5;20070401 01:14;;29;12;BELMORE ST;BURWOOD;2134;;;20070131;20070314;325000;;R;RESIDENCE;29;;;0;AD8058;
C;137;1389102;5;20070401 01:14;29/SP8019;
D;137;1389102;5;20070401 01:14;P;;;;;;
D;137;1389102;5;20070401 01:14;V;;;;;;
B;137;1394058;6;20070401 01:14;;;17;LIVINGSTONE ST;BURWOOD;2134;1012;M;20070322;20070322;970000;A;R;RESIDENCE;;EF;;0;AD13870;
C;137;1394058;6;20070401 01:14;6/18191;
D;137;1394058;6;20070401 01:14;P;;;;;;
D;137;1394058;6;20070401 01:14;V;;;;;;
D;137;1394058;6;20070401 01:14;V;;;;;;
D;137;1394058;6;20070401 01:14;V;;;;;;
D;137;1394058;6;20070401 01:14;V;;;;;;
D;137;1394058;6;20070401 01:14;V;;;;;;
B;137;1389258;7;20070401 01:14;;14;28 A;BELMORE ST;BURWOOD;2134;;;20070129;20070312;330000;;R;RESIDENCE;14;;;0;AD1773;
C;137;1389258;7;20070401 01:14;14/SP62559;
D;137;1389258;7;20070401 01:14;P;;;;;;
D;137;1389258;7;20070401 01:14;V;;;;;;
D;137;1389258;7;20070401 01:14;V;;;;;;
B;137;1391754;8;20070401 01:14;;22;2;EVERTON RD;BURWOOD;2134;;;20070203;20070316;375000;;R;RESIDENCE;22;;;0;AD7046;
C;137;1391754;8;20070401 01:14;22/SP9912;
D;137;1391754;8;20070401 01:14;P;;;;;;
D;137;1391754;8;20070401 01:14;P;;;;;;
D;137;1391754;8;20070401 01:14;V;;;;;;
B;137;1394126;9;20070401 01:14;;;25;LUCAS RD;BURWOOD;2134;427.26;M;20070110;20070228;670000;A;R;RESIDENCE;;EJ;;0;AC984668;
C;137;1394126;9;20070401 01:14;6/2/637;
D;137;1394126;9;20070401 01:14;P;;;;;;
D;137;1394126;9;20070401 01:14;V;;;;;;
D;137;1394126;9;20070401 01:14;V;;;;;;
B;137;1394403;10;20070401 01:14;;;17;MACGREGOR ST;CROYDON;2132;;;20070222;20070315;545000;A;R;RESIDENCE;;EJ;;0;AD7072;
C;137;1394403;10;20070401 01:14;Y/414237;
D;137;1394403;10;20070401 01:14;P;;;;;;
D;137;1394403;10;20070401 01:14;P;;;;;;
D;137;1394403;10;20070401 01:14;V;;;;;;
D;137;1394403;10;20070401 01:14;V;;;;;;
D;137;1394403;10;20070401 01:14;V;;;;;;
B;137;1389526;11;20070401 01:14;;;49;BLENHEIM ST;CROYDON PARK;2133;654.25;M;20061118;20070312;1030500;A;R;RESIDENCE;;ES;;0;AD962;
C;137;1389526;11;20070401 01:14;139/785;
D;137;1389526;11;20070401 01:14;P;;;;;;
D;137;1389526;11;20070401 01:14;P;;;;;;
D;137;1389526;11;20070401 01:14;V;;;;;;
B;137;1394929;12;20070401 01:14;;3;32;MORWICK ST;STRATHFIELD;2135;;;20070222;20070323;225000;;R;RESIDENCE;3;;;0;AD12885;
C;137;1394929;12;20070401 01:14;3/SP1747;
D;137;1394929;12;20070401 01:14;P;;;;;;
D;137;1394929;12;20070401 01:14;V;;;;;;
B;137;1390098;13;20070401 01:14;;;242;BURWOOD RD;BURWOOD;2134;603.3;M;20061216;20070226;450000;B;R;RESIDENCE;;CB;;0;AC995872;
C;137;1390098;13;20070401 01:14;1/748398;
D;137;1390098;13;20070401 01:14;P;;;;;;
D;137;1390098;13;20070401 01:14;V;;;;;;
B;137;1390228;14;20070401 01:14;;5;102;BURWOOD RD;ENFIELD;2136;;;20070213;20070320;565000;;R;RESIDENCE;5;;;0;AD5077;
C;137;1390228;14;20070401 01:14;5/SP61659;
D;137;1390228;14;20070401 01:14;P;;;;;;
D;137;1390228;14;20070401 01:14;P;;;;;;
D;137;1390228;14;20070401 01:14;V;;;;;;
B;137;1393265;15;20070401 01:14;;;55;KEMBLA ST;CROYDON PARK;2133;326.75;M;20070204;20070316;560000;A;R;RESIDENCE;;ES;;0;AD18698;
C;137;1393265;15;20070401 01:14;38B/405426;
D;137;1393265;15;20070401 01:14;P;;;;;;
D;137;1393265;15;20070401 01:14;P;;;;;;
D;137;1393265;15;20070401 01:14;V;;;;;;
D;137;1393265;15;20070401 01:14;V;;;;;;
B;137;1396031;16;20070401 01:14;;;89;PORTLAND ST;CROYDON PARK;2133;478.38;M;20060729;20070216;545000;A;R;RESIDENCE;;ES;AC;0;AC988208;
C;137;1396031;16;20070401 01:14;231/785;
D;137;1396031;16;20070401 01:14;P;;;;;;
D;137;1396031;16;20070401 01:14;P;;;;;;
D;137;1396031;16;20070401 01:14;V;;;;;;
B;137;3193042;17;20070401 01:14;;8;260;LIVERPOOL RD;ENFIELD;2136;99;M;20070129;20070129;335000;;R;RESIDENCE;8;;;0;AC987493;
C;137;3193042;17;20070401 01:14;8/SP75448;
D;137;3193042;17;20070401 01:14;P;;;;;;
D;137;3193042;17;20070401 01:14;V;;;;;;
D;137;3193042;17;20070401 01:14;V;;;;;;
B;137;3190915;18;20070401 01:14;;15;10;GRANTHAM ST;BURWOOD;2134;;;20070212;20070312;410000;;R;RESIDENCE;15;;;0;AC993591;
C;137;3190915;18;20070401 01:14;15/SP75399;
D;137;3190915;18;20070401 01:14;P;;;;;;
D;137;3190915;18;20070401 01:14;V;;;;;;
D;137;3190915;18;20070401 01:14;V;;;;;;
B;137;3258773;19;20070401 01:14;;54;3;RAILWAY PDE;BURWOOD;2134;;;20070131;20070321;430000;;R;RESIDENCE;54;;;0;AD16692;
C;137;3258773;19;20070401 01:14;54/SP76740;
D;137;3258773;19;20070401 01:14;P;;;;;;
D;137;3258773;19;20070401 01:14;V;;;;;;
Z;99;19;19;59;
