A;051;20070516 01:07;VALNET;
B;051;507837;1;20070516 01:07;;;88;HENNESSY ST;TOCUMWAL;2714;1226;M;20070116;20070411;249000;Z;R;RESIDENCE;;TR;;0;AD72694;
C;051;507837;1;20070516 01:07;23/591130;
D;051;507837;1;20070516 01:07;P;;;;;;
D;051;507837;1;20070516 01:07;P;;;;;;
D;051;507837;1;20070516 01:07;V;;;;;;
B;051;508197;2;20070516 01:07;;;99;TUPPAL ST;TOCUMWAL;2714;1012;M;20070305;20070410;251000;Z;R;RESIDENCE;;TR;;0;AD79939;
C;051;508197;2;20070516 01:07;1/583346;
D;051;508197;2;20070516 01:07;P;;;;;;
D;051;508197;2;20070516 01:07;V;;;;;;
B;051;506286;3;20070516 01:07;;;;PYLES RD;BERRIGAN;2712;26.33;H;20070122;20070209;418630;R;R;RESIDENCE;;BH;;0;AD82353;
C;051;506286;3;20070516 01:07;1/835253;
D;051;506286;3;20070516 01:07;P;;;;;;
D;051;506286;3;20070516 01:07;P;;;;;;
D;051;506286;3;20070516 01:07;V;;;;;;
B;051;504633;4;20070516 01:07;;;12;HOWARD ST;BAROOGA;3644;1012;M;20061205;20070319;236000;Z;R;RESIDENCE;;VB;;0;AD72405;
C;051;504633;4;20070516 01:07;B/412777;
D;051;504633;4;20070516 01:07;P;;;;;;
D;051;504633;4;20070516 01:07;P;;;;;;
D;051;504633;4;20070516 01:07;V;;;;;;
B;051;507405;5;20070516 01:07;;;92;ADAMS ST;TOCUMWAL;2714;1379;M;20070226;20070405;225000;Z;R;RESIDENCE;;TR;;0;AD78573;
C;051;507405;5;20070516 01:07;27/608319;
D;051;507405;5;20070516 01:07;P;;;;;;
D;051;507405;5;20070516 01:07;P;;;;;;
D;051;507405;5;20070516 01:07;V;;;;;;
D;051;507405;5;20070516 01:07;V;;;;;;
B;051;3117764;6;20070516 01:07;;;11;MORRIS ST;TOCUMWAL;2714;653;M;20070301;20070405;350000;Z;3;MEDICAL PRACT;;TC;;0;AD84570;
C;051;3117764;6;20070516 01:07;2/1071473;
D;051;3117764;6;20070516 01:07;P;;;;;;
D;051;3117764;6;20070516 01:07;V;;;;;;
B;051;2929264;7;20070516 01:07;;5;37;FINLEY ST;TOCUMWAL;2714;274;M;20070123;20070411;176000;Z;3;UNIT;;TR;;0;AD72692;
C;051;2929264;7;20070516 01:07;5/285722;
D;051;2929264;7;20070516 01:07;P;;;;;;
D;051;2929264;7;20070516 01:07;P;;;;;;
D;051;2929264;7;20070516 01:07;V;;;;;;
B;051;3288857;8;20070516 01:07;;;;TOCUMWAL RD;BAROOGA;3644;6318;M;20070222;20070326;296500;R;R;RESIDENCE;;VH;;0;AD87356;
C;051;3288857;8;20070516 01:07;7/286044;
D;051;3288857;8;20070516 01:07;P;;;;;;
D;051;3288857;8;20070516 01:07;P;;;;;;
D;051;3288857;8;20070516 01:07;V;;;;;;
D;051;3288857;8;20070516 01:07;V;;;;;;
B;051;3311233;9;20070516 01:07;;;;BUSHFIELD RD;BERRIGAN;2712;8094;M;20060904;20061208;480;;V;VACANT LAND;;;;0;AC919436;
C;051;3311233;9;20070516 01:07;1/170528;
D;051;3311233;9;20070516 01:07;P;;;;;;
D;051;3311233;9;20070516 01:07;V;;;;;;
B;051;3311794;10;20070516 01:07;;;;MICKLES RD;FINLEY;2713;2.038;H;20061026;20061117;4785;;V;VACANT LAND;;;;0;AC771268;
C;051;3311794;10;20070516 01:07;1/1094912;
D;051;3311794;10;20070516 01:07;P;;;;;;
D;051;3311794;10;20070516 01:07;P;;;;;;
D;051;3311794;10;20070516 01:07;V;;;;;;
Z;51;10;10;29;
