A;022;20070516 01:07;VALNET;
B;022;412090;1;20070516 01:07;;;368;BRIBBAREE RD;THUDDUNGRA;2594;4.003;H;20070201;20070227;30000;R;R;RESIDENCE;;RG;;0;AD18498;
C;022;412090;1;20070516 01:07;341/257021;
D;022;412090;1;20070516 01:07;P;;;;;;
D;022;412090;1;20070516 01:07;P;;;;;;
D;022;412090;1;20070516 01:07;V;;;;;;
D;022;412090;1;20070516 01:07;V;;;;;;
D;022;412090;1;20070516 01:07;V;;;;;;
D;022;412090;1;20070516 01:07;V;;;;;;
B;022;415245;2;20070516 01:07;;5;2;COWPER ST;YOUNG;2594;271.7;M;20070319;20070419;172500;A;R;RESIDENCE;;AF;;0;AD77015;
C;022;415245;2;20070516 01:07;4/285232;
D;022;415245;2;20070516 01:07;P;;;;;;
D;022;415245;2;20070516 01:07;V;;;;;;
B;022;415251;3;20070516 01:07;;;35;COWPER ST;YOUNG;2594;954.8;M;20070216;20070316;229000;A;R;RESIDENCE;;AF;;0;AD62807;
C;022;415251;3;20070516 01:07;21/A/1075;
D;022;415251;3;20070516 01:07;P;;;;;;
D;022;415251;3;20070516 01:07;V;;;;;;
B;022;415935;4;20070516 01:07;;;3;KEEVIL DR;YOUNG;2594;932.4;M;20070316;20070411;216500;A;R;RESIDENCE;;AC;;0;AD84786;
C;022;415935;4;20070516 01:07;28/258032;
D;022;415935;4;20070516 01:07;P;;;;;;
D;022;415935;4;20070516 01:07;V;;;;;;
B;022;416057;5;20070516 01:07;;;22;LOVELL ST;YOUNG;2594;845.4;M;20070119;20070202;450000;B;3;SHOP;;BB;;0;AD66776;
C;022;416057;5;20070516 01:07;1/829969;
D;022;416057;5;20070516 01:07;P;;;;;;
D;022;416057;5;20070516 01:07;P;;;;;;
D;022;416057;5;20070516 01:07;V;;;;;;
D;022;416057;5;20070516 01:07;V;;;;;;
D;022;416057;5;20070516 01:07;V;;;;;;
D;022;416057;5;20070516 01:07;V;;;;;;
B;022;416308;6;20070516 01:07;;;11;MELVILLE ST;YOUNG;2594;1012;M;20070131;20070412;200000;A;R;RESIDENCE;;AD;;0;AD69490;
C;022;416308;6;20070516 01:07;5/13344;
D;022;416308;6;20070516 01:07;P;;;;;;
D;022;416308;6;20070516 01:07;V;;;;;;
D;022;416308;6;20070516 01:07;V;;;;;;
B;022;416750;7;20070516 01:07;;;10;PETTICOAT LANE;YOUNG;2594;1101.6;M;20070208;20070413;70000;A;V;VACANT LAND;;AF;;0;AD89390;
C;022;416750;7;20070516 01:07;4/806388;
D;022;416750;7;20070516 01:07;P;;;;;;
D;022;416750;7;20070516 01:07;V;;;;;;
B;022;416792;8;20070516 01:07;;;10;PINEVIEW CCT;YOUNG;2594;832.2;M;20070320;20070405;237500;A;R;RESIDENCE;;AE;;0;AD74648;
C;022;416792;8;20070516 01:07;45/825534;
D;022;416792;8;20070516 01:07;P;;;;;;
D;022;416792;8;20070516 01:07;P;;;;;;
D;022;416792;8;20070516 01:07;V;;;;;;
D;022;416792;8;20070516 01:07;V;;;;;;
B;022;417083;9;20070516 01:07;;;56;THORNHILL ST;YOUNG;2594;935.8;M;20070223;20070330;175000;A;R;RESIDENCE;;AC;;0;AD83101;
C;022;417083;9;20070516 01:07;1/517772;
D;022;417083;9;20070516 01:07;P;;;;;;
D;022;417083;9;20070516 01:07;V;;;;;;
B;022;3210795;10;20070516 01:07;;;32;APPS LANE;YOUNG;2594;1;H;20070330;20070427;80000;R;V;VACANT LAND;;RG;;0;AD88439;
C;022;3210795;10;20070516 01:07;3/1088258;
D;022;3210795;10;20070516 01:07;P;;;;;;
D;022;3210795;10;20070516 01:07;P;;;;;;
D;022;3210795;10;20070516 01:07;V;;;;;;
D;022;3210795;10;20070516 01:07;V;;;;;;
B;022;3242814;11;20070516 01:07;;;201;DONGES RD;YOUNG;2594;8.441;H;20070124;20070212;198000;R;3;SHED;;RG;;0;AC994146;
C;022;3242814;11;20070516 01:07;25, 26/848667 . Enclosure Permit 205207;
D;022;3242814;11;20070516 01:07;P;;;;;;
D;022;3242814;11;20070516 01:07;P;;;;;;
D;022;3242814;11;20070516 01:07;V;;;;;;
B;022;3270105;12;20070516 01:07;;1;11;JAKE MILLER PL;YOUNG;2594;539;M;20070322;20070416;200000;A;R;RESIDENCE;;AC;;0;AD71682;
C;022;3270105;12;20070516 01:07;2/1101997;
D;022;3270105;12;20070516 01:07;P;;;;;;
D;022;3270105;12;20070516 01:07;V;;;;;;
D;022;3270105;12;20070516 01:07;V;;;;;;
B;022;3300429;13;20070516 01:07;;;10;DOWLING DR;MURRINGO;2586;1.042;H;20070322;20070426;55950;Z;V;VACANT LAND;;ZA;;0;AD79332;
C;022;3300429;13;20070516 01:07;207/1102973;
D;022;3300429;13;20070516 01:07;P;;;;;;
D;022;3300429;13;20070516 01:07;V;;;;;;
B;022;3300435;14;20070516 01:07;;;44;DOWLING DR;MURRINGO;2586;1.148;H;20060907;20070405;50950;Z;V;VACANT LAND;;ZA;;0;AD58539;
C;022;3300435;14;20070516 01:07;213/1102973;
