A;209;20070116 01:17;VALNET;
B;209;3152127;1;20070116 01:17;;13;26;OCEAN ST;BONDI;2026;;;20060914;20061218;750000;;R;RESIDENCE;13;;;0;AC822286;
C;209;3152127;1;20070116 01:17;13/SP74191;
D;209;3152127;1;20070116 01:17;P;;;;;;
D;209;3152127;1;20070116 01:17;V;;;;;;
B;209;2053026;2;20070116 01:17;;;518;BRONTE RD;BRONTE;2024;801.1;M;20061130;20061218;12300000;A;R;RESIDENCE;;WS;;0;AC821427;
C;209;2053026;2;20070116 01:17;10/1018538;
D;209;2053026;2;20070116 01:17;P;;;;;;
D;209;2053026;2;20070116 01:17;P;;;;;;
D;209;2053026;2;20070116 01:17;V;;;;;;
B;209;2053097;3;20070116 01:17;;15;428;BRONTE RD;BRONTE;2024;;;20061124;20061218;435000;;R;RESIDENCE;15;;;0;AC849232;
C;209;2053097;3;20070116 01:17;15/SP10542;
D;209;2053097;3;20070116 01:17;P;;;;;;
D;209;2053097;3;20070116 01:17;V;;;;;;
B;209;2055797;4;20070116 01:17;;;11;COX AVE;BONDI BEACH;2026;225.1;M;20061009;20061127;1280000;A;R;RESIDENCE;;CF;;0;AC832482;
C;209;2055797;4;20070116 01:17;13/247003;
D;209;2055797;4;20070116 01:17;P;;;;;;
D;209;2055797;4;20070116 01:17;P;;;;;;
D;209;2055797;4;20070116 01:17;V;;;;;;
D;209;2055797;4;20070116 01:17;V;;;;;;
B;209;2058578;5;20070116 01:17;;8;34 A;FLETCHER ST;BONDI;2026;;;20061124;20061222;710000;;R;RESIDENCE;8;;;0;AC845782;
C;209;2058578;5;20070116 01:17;8/SP6709;
D;209;2058578;5;20070116 01:17;P;;;;;;
D;209;2058578;5;20070116 01:17;P;;;;;;
D;209;2058578;5;20070116 01:17;V;;;;;;
D;209;2058578;5;20070116 01:17;V;;;;;;
B;209;2058578;6;20070116 01:17;;8;34 A;FLETCHER ST;BONDI;2026;;;20061124;20061222;710000;;R;RESIDENCE;24;;;0;AC845782;
C;209;2058578;6;20070116 01:17;24/SP6709;
D;209;2058578;6;20070116 01:17;P;;;;;;
D;209;2058578;6;20070116 01:17;P;;;;;;
D;209;2058578;6;20070116 01:17;V;;;;;;
D;209;2058578;6;20070116 01:17;V;;;;;;
B;209;2062097;7;20070116 01:17;;;39;HEWLETT ST;BRONTE;2024;315.77;M;20061018;20061123;2700000;A;R;RESIDENCE;;CK;;0;AC848372;
C;209;2062097;7;20070116 01:17;10/8638;
D;209;2062097;7;20070116 01:17;P;;;;;;
D;209;2062097;7;20070116 01:17;P;;;;;;
D;209;2062097;7;20070116 01:17;V;;;;;;
D;209;2062097;7;20070116 01:17;V;;;;;;
B;209;2056318;8;20070116 01:17;;13;106;CURLEWIS ST;BONDI BEACH;2026;;;20061027;20061215;207000;;R;RESIDENCE;13;;;0;AC836616;
C;209;2056318;8;20070116 01:17;13/SP11353;
D;209;2056318;8;20070116 01:17;P;;;;;;
D;209;2056318;8;20070116 01:17;V;;;;;;
B;209;2058848;9;20070116 01:17;;4;40;FLOOD ST;BONDI;2026;;;20061031;20061213;361500;;R;RESIDENCE;4;;;0;AC824749;
C;209;2058848;9;20070116 01:17;4/SP11638;
D;209;2058848;9;20070116 01:17;P;;;;;;
D;209;2058848;9;20070116 01:17;V;;;;;;
D;209;2058848;9;20070116 01:17;V;;;;;;
B;209;2053806;10;20070116 01:17;;5;373;BRONTE RD;BRONTE;2024;;;20061201;20061215;460000;;R;RESIDENCE;5;;;0;AC826038;
C;209;2053806;10;20070116 01:17;5/SP22309;
D;209;2053806;10;20070116 01:17;P;;;;;;
D;209;2053806;10;20070116 01:17;V;;;;;;
B;209;2059030;11;20070116 01:17;;3;30;FRANCIS ST;BONDI BEACH;2026;;;20061107;20061212;580000;;R;RESIDENCE;3;;;0;AC845227;
C;209;2059030;11;20070116 01:17;3/SP21833;
D;209;2059030;11;20070116 01:17;P;;;;;;
D;209;2059030;11;20070116 01:17;V;;;;;;
B;209;2059030;12;20070116 01:17;;5;30;FRANCIS ST;BONDI BEACH;2026;;;20061012;20061206;653000;;R;RESIDENCE;5;;;0;AC840619;
C;209;2059030;12;20070116 01:17;5/SP21833;
D;209;2059030;12;20070116 01:17;P;;;;;;
D;209;2059030;12;20070116 01:17;P;;;;;;
D;209;2059030;12;20070116 01:17;V;;;;;;
B;209;2053978;13;20070116 01:17;;;38;BROWN ST;BRONTE;2024;461.6;M;20061118;20061215;1410000;A;R;RESIDENCE;;CM;;0;AC820923;
C;209;2053978;13;20070116 01:17;13/19554;
D;209;2053978;13;20070116 01:17;P;;;;;;
D;209;2053978;13;20070116 01:17;V;;;;;;
D;209;2053978;13;20070116 01:17;V;;;;;;
