A;042;20070516 01:07;VALNET;
B;042;474947;1;20070516 01:07;;;20;KANANGRA ST;COWRA;2794;619.7;M;20070209;20070323;195000;A;R;RESIDENCE;;AA;;0;AD74658;
C;042;474947;1;20070516 01:07;7/249048;
D;042;474947;1;20070516 01:07;P;;;;;;
D;042;474947;1;20070516 01:07;V;;;;;;
B;042;475072;2;20070516 01:07;RAILWAY HOTEL;;154;KENDAL ST;COWRA;2794;1618.8;M;20070222;20070412;920000;B;V;VACANT LAND;;CA;;0;AD67942;
C;042;475072;2;20070516 01:07;1, 2/19A/1287;
D;042;475072;2;20070516 01:07;P;;;;;;
D;042;475072;2;20070516 01:07;V;;;;;;
B;042;475499;3;20070516 01:07;;;57;LIVERPOOL ST;COWRA;2794;904.2;M;20070330;20070424;360000;A;R;RESIDENCE;;AE;;0;AD89690;
C;042;475499;3;20070516 01:07;3/157088;
D;042;475499;3;20070516 01:07;P;;;;;;
D;042;475499;3;20070516 01:07;P;;;;;;
D;042;475499;3;20070516 01:07;V;;;;;;
B;042;476253;4;20070516 01:07;;;8;RANKIN ST;COWRA;2794;1011.7;M;20070319;20070419;127500;I;R;RESIDENCE;;WB;;0;AD74981;
C;042;476253;4;20070516 01:07;1/808037;
D;042;476253;4;20070516 01:07;P;;;;;;
D;042;476253;4;20070516 01:07;P;;;;;;
D;042;476253;4;20070516 01:07;V;;;;;;
D;042;476253;4;20070516 01:07;V;;;;;;
B;042;473611;5;20070516 01:07;;;13;BOURKE ST;COWRA;2794;682.9;M;20070220;20070319;30000;A;R;RESIDENCE;;AM;;0;AD5305;
C;042;473611;5;20070516 01:07;18/220032;
D;042;473611;5;20070516 01:07;P;;;;;;
D;042;473611;5;20070516 01:07;V;;;;;;
B;042;473739;6;20070516 01:07;;;;BROUGHMAN LANE;COWRA;2794;3826;M;20051115;20051222;95000;B;V;VACANT LAND;;CE;BV;0;4485759;
C;042;473739;6;20070516 01:07;1/184215 PT 11, PT 12/2/758300 LANE WAY;
D;042;473739;6;20070516 01:07;P;;;;;;
D;042;473739;6;20070516 01:07;V;;;;;;
D;042;473739;6;20070516 01:07;V;;;;;;
B;042;476327;7;20070516 01:07;;5;118;REDFERN ST;COWRA;2794;;;20070212;20070326;94000;;R;RESIDENCE;5;;;0;AD57162;
C;042;476327;7;20070516 01:07;5/SP36987;
D;042;476327;7;20070516 01:07;P;;;;;;
D;042;476327;7;20070516 01:07;P;;;;;;
D;042;476327;7;20070516 01:07;V;;;;;;
B;042;473808;8;20070516 01:07;;;;CANOWINDRA RD CNR;COWRA;2794;4047;M;20070305;20070307;67000;R;V;VACANT LAND;;HA;;0;AD86790;
C;042;473808;8;20070516 01:07;1/201255;
D;042;473808;8;20070516 01:07;P;;;;;;
D;042;473808;8;20070516 01:07;P;;;;;;
D;042;473808;8;20070516 01:07;V;;;;;;
D;042;473808;8;20070516 01:07;V;;;;;;
B;042;474006;9;20070516 01:07;;;22;COURALLIE ST;COWRA;2794;499.5;M;20070330;20070411;135000;A;R;RESIDENCE;;AH;;0;AD64908;
C;042;474006;9;20070516 01:07;1/208096;
D;042;474006;9;20070516 01:07;P;;;;;;
D;042;474006;9;20070516 01:07;P;;;;;;
D;042;474006;9;20070516 01:07;V;;;;;;
D;042;474006;9;20070516 01:07;V;;;;;;
B;042;476685;10;20070516 01:07;;;3;VAUX LANE;COWRA;2794;689.2;M;20070314;20070424;85000;A;R;RESIDENCE;;AG;;0;AD88902;
C;042;476685;10;20070516 01:07;1/220786;
D;042;476685;10;20070516 01:07;P;;;;;;
D;042;476685;10;20070516 01:07;V;;;;;;
B;042;476791;11;20070516 01:07;;;23;VICTOR ST;COWRA;2794;1012;M;20070216;20070316;70000;A;3;COMMERCIAL;;AM;;0;AD33801;
C;042;476791;11;20070516 01:07;16/15/977420;
D;042;476791;11;20070516 01:07;P;;;;;;
D;042;476791;11;20070516 01:07;P;;;;;;
D;042;476791;11;20070516 01:07;V;;;;;;
B;042;476817;12;20070516 01:07;;;6;WAHROONGA ST;COWRA;2794;714.5;M;20070305;20070330;160000;A;R;RESIDENCE;;AA;;0;AD67163;
C;042;476817;12;20070516 01:07;2/526853;
D;042;476817;12;20070516 01:07;P;;;;;;
D;042;476817;12;20070516 01:07;V;;;;;;
D;042;476817;12;20070516 01:07;V;;;;;;
B;042;474426;13;20070516 01:07;;;30;EULO ST;COWRA;2794;701.34;M;20070328;20070427;132000;A;R;RESIDENCE;;AH;;0;AD90407;
C;042;474426;13;20070516 01:07;40/2/14598;
D;042;474426;13;20070516 01:07;P;;;;;;
D;042;474426;13;20070516 01:07;P;;;;;;
D;042;474426;13;20070516 01:07;V;;;;;;
B;042;471817;14;20070516 01:07;;;;GLEN LOGAN SUBDN;COWRA;2794;6.705;H;20070228;20070412;425000;R;V;VACANT LAND;;RL;;0;AD71782;
C;042;471817;14;20070516 01:07;45/975291;
D;042;471817;14;20070516 01:07;P;;;;;;
D;042;471817;14;20070516 01:07;V;;;;;;
D;042;471817;14;20070516 01:07;V;;;;;;
B;042;474576;15;20070516 01:07;;;85;FITZROY AVE;COWRA;2794;2576;H;20070228;20070329;110000;A;R;RESIDENCE;;AH;;0;AD54935;
C;042;474576;15;20070516 01:07;112/1109428;
D;042;474576;15;20070516 01:07;P;;;;;;
D;042;474576;15;20070516 01:07;V;;;;;;
D;042;474576;15;20070516 01:07;V;;;;;;
D;042;474576;15;20070516 01:07;V;;;;;;
