A;219;20070301 01:20;VALNET;
B;219;2357644;1;20070301 01:20;;;27;HAVELOCK ST;MCGRATHS HILL;2756;880.1;M;20060917;20070216;440000;A;R;RESIDENCE;;AH;;0;AC952587;
C;219;2357644;1;20070301 01:20;221/773851;
D;219;2357644;1;20070301 01:20;P;;;;;;
D;219;2357644;1;20070301 01:20;P;;;;;;
D;219;2357644;1;20070301 01:20;V;;;;;;
D;219;2357644;1;20070301 01:20;V;;;;;;
B;219;2357651;2;20070301 01:20;;;11;HAVELOCK ST;MCGRATHS HILL;2756;2023;M;20070109;20070216;580000;A;R;RESIDENCE;;AH;;0;AC950420;
C;219;2357651;2;20070301 01:20;8/4/977298;
D;219;2357651;2;20070301 01:20;P;;;;;;
D;219;2357651;2;20070301 01:20;P;;;;;;
D;219;2357651;2;20070301 01:20;V;;;;;;
B;219;2363004;3;20070301 01:20;;;3;NINA PL;KURRAJONG HEIGHTS;2758;1587;M;20061204;20070202;430000;A;R;RESIDENCE;;AF;;0;AC930359;
C;219;2363004;3;20070301 01:20;7/244090;
D;219;2363004;3;20070301 01:20;P;;;;;;
D;219;2363004;3;20070301 01:20;P;;;;;;
D;219;2363004;3;20070301 01:20;V;;;;;;
B;219;2368514;4;20070301 01:20;;;464;TERRACE RD;FREEMANS REACH;2756;2738;M;20061221;20070130;565000;P;R;RESIDENCE;;PF;;0;AC931854;
C;219;2368514;4;20070301 01:20;28, 29/211179;
D;219;2368514;4;20070301 01:20;P;;;;;;
D;219;2368514;4;20070301 01:20;P;;;;;;
D;219;2368514;4;20070301 01:20;V;;;;;;
B;219;2355478;5;20070301 01:20;;;461;GEORGE ST;SOUTH WINDSOR;2756;771.4;M;20061025;20070202;310000;A;R;RESIDENCE;;AU;;0;4509100;
C;219;2355478;5;20070301 01:20;18/O/759096;
D;219;2355478;5;20070301 01:20;P;;;;;;
D;219;2355478;5;20070301 01:20;P;;;;;;
D;219;2355478;5;20070301 01:20;V;;;;;;
B;219;2347706;6;20070301 01:20;;2;36;ALEXANDER ST;BLIGH PARK;2756;;;20061208;20070119;226000;;R;RESIDENCE;2;;;0;AC938229;
C;219;2347706;6;20070301 01:20;2/SP37068;
D;219;2347706;6;20070301 01:20;P;;;;;;
D;219;2347706;6;20070301 01:20;P;;;;;;
D;219;2347706;6;20070301 01:20;V;;;;;;
D;219;2347706;6;20070301 01:20;V;;;;;;
B;219;2353056;7;20070301 01:20;;;193;CROOKED LANE;NORTH RICHMOND;2754;14.56;H;20061116;20061220;910000;R;R;RESIDENCE;;GQ;;0;AC936347;
C;219;2353056;7;20070301 01:20;PT 25/192412;
D;219;2353056;7;20070301 01:20;P;;;;;;
D;219;2353056;7;20070301 01:20;V;;;;;;
B;219;2366346;8;20070301 01:20;;;1;SEGENHOE PL;RICHMOND;2753;595.4;M;20061220;20070206;315000;A;R;RESIDENCE;;AP;;0;AC932585;
C;219;2366346;8;20070301 01:20;38/252708;
D;219;2366346;8;20070301 01:20;P;;;;;;
D;219;2366346;8;20070301 01:20;P;;;;;;
D;219;2366346;8;20070301 01:20;V;;;;;;
D;219;2366346;8;20070301 01:20;V;;;;;;
B;219;2371546;9;20070301 01:20;;;4;WOODS RD;SOUTH WINDSOR;2756;;;20061220;20070131;300000;A;R;RESIDENCE;;AU;;0;AC929076;
C;219;2371546;9;20070301 01:20;3/24801;
D;219;2371546;9;20070301 01:20;P;;;;;;
D;219;2371546;9;20070301 01:20;P;;;;;;
D;219;2371546;9;20070301 01:20;V;;;;;;
D;219;2371546;9;20070301 01:20;V;;;;;;
B;219;2347832;10;20070301 01:20;;;26;ANDREW THOMPSON DR;MCGRATHS HILL;2756;554.3;M;20070115;20070209;325000;A;R;RESIDENCE;;AG;;0;AC941342;
C;219;2347832;10;20070301 01:20;227/258377;
D;219;2347832;10;20070301 01:20;P;;;;;;
D;219;2347832;10;20070301 01:20;P;;;;;;
D;219;2347832;10;20070301 01:20;V;;;;;;
B;219;2355823;11;20070301 01:20;;;126;GEORGE ST;WINDSOR;2756;1228.9;M;20061125;20070129;677500;B;3;COMMERCIAL RE;;CN;;0;AC932509;
C;219;2355823;11;20070301 01:20;1/580752;
D;219;2355823;11;20070301 01:20;P;;;;;;
D;219;2355823;11;20070301 01:20;V;;;;;;
B;219;2369250;12;20070301 01:20;;;62;TYNE CRES;NORTH RICHMOND;2754;923.2;M;20061222;20070202;350000;A;R;RESIDENCE;;AK;;0;AC932589;
C;219;2369250;12;20070301 01:20;26/240218;
D;219;2369250;12;20070301 01:20;P;;;;;;
D;219;2369250;12;20070301 01:20;P;;;;;;
D;219;2369250;12;20070301 01:20;V;;;;;;
D;219;2369250;12;20070301 01:20;V;;;;;;
B;219;2358743;13;20070301 01:20;;;83;JOHN TEBBUTT PL;RICHMOND;2753;262.6;M;20061214;20070125;270000;A;R;RESIDENCE;;EH;;0;AC930096;
C;219;2358743;13;20070301 01:20;11/285209;
D;219;2358743;13;20070301 01:20;P;;;;;;
D;219;2358743;13;20070301 01:20;P;;;;;;
D;219;2358743;13;20070301 01:20;V;;;;;;
D;219;2358743;13;20070301 01:20;V;;;;;;
B;219;2364491;14;20070301 01:20;;;126;PITT TOWN DURAL RD;PITT TOWN;2756;2.023;H;20061221;20070215;705000;R;R;RESIDENCE;;GC;;0;AC948904;
C;219;2364491;14;20070301 01:20;2/529459;
D;219;2364491;14;20070301 01:20;P;;;;;;
D;219;2364491;14;20070301 01:20;P;;;;;;
D;219;2364491;14;20070301 01:20;V;;;;;;
D;219;2364491;14;20070301 01:20;V;;;;;;
B;219;2367196;15;20070301 01:20;;;7;SNAILHAM CRES;SOUTH WINDSOR;2756;557.8;M;20070108;20070212;320000;A;R;RESIDENCE;;AU;;0;AC946266;
C;219;2367196;15;20070301 01:20;70/259336;
D;219;2367196;15;20070301 01:20;P;;;;;;
D;219;2367196;15;20070301 01:20;P;;;;;;
D;219;2367196;15;20070301 01:20;V;;;;;;
D;219;2367196;15;20070301 01:20;V;;;;;;
D;219;2367196;15;20070301 01:20;V;;;;;;
D;219;2367196;15;20070301 01:20;V;;;;;;
