A;137;20070116 01:13;VALNET;
B;137;2900941;1;20070116 01:13;;4;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20061106;20061212;530000;;R;RESIDENCE;4;;;0;AC834671;
C;137;2900941;1;20070116 01:13;4/SP64447;
D;137;2900941;1;20070116 01:13;P;;;;;;
D;137;2900941;1;20070116 01:13;P;;;;;;
D;137;2900941;1;20070116 01:13;V;;;;;;
B;137;2898000;2;20070116 01:13;;7;15;CARILLA ST;BURWOOD;2134;;;20061117;20061220;455000;;R;RESIDENCE;7;;;0;AC849547;
C;137;2898000;2;20070116 01:13;7/SP65680;
D;137;2898000;2;20070116 01:13;P;;;;;;
D;137;2898000;2;20070116 01:13;P;;;;;;
D;137;2898000;2;20070116 01:13;V;;;;;;
D;137;2898000;2;20070116 01:13;V;;;;;;
B;137;3086149;3;20070116 01:13;;20;3;GROSVENOR ST;CROYDON;2132;;;20061111;20061222;470000;;R;RESIDENCE;20;;;0;AC836282;
C;137;3086149;3;20070116 01:13;20/SP72450;
D;137;3086149;3;20070116 01:13;P;;;;;;
D;137;3086149;3;20070116 01:13;V;;;;;;
D;137;3086149;3;20070116 01:13;V;;;;;;
B;137;3077717;4;20070116 01:13;;25;320 A;LIVERPOOL RD;ENFIELD;2136;;;20061110;20061215;275000;;R;RESIDENCE;25;;;0;AC841076;
C;137;3077717;4;20070116 01:13;25/SP72426;
D;137;3077717;4;20070116 01:13;P;;;;;;
D;137;3077717;4;20070116 01:13;V;;;;;;
B;137;3077717;5;20070116 01:13;;55;320 A;LIVERPOOL RD;ENFIELD;2136;;;20061103;20061219;500000;;R;RESIDENCE;55;;;0;AC838800;
C;137;3077717;5;20070116 01:13;55/SP72426;
D;137;3077717;5;20070116 01:13;P;;;;;;
D;137;3077717;5;20070116 01:13;V;;;;;;
B;137;1388839;6;20070116 01:13;;2;76;BAY ST;CROYDON;2132;;;20061107;20061215;550000;;R;RESIDENCE;2;;;0;AC835080;
C;137;1388839;6;20070116 01:13;2/SP5144;
D;137;1388839;6;20070116 01:13;P;;;;;;
D;137;1388839;6;20070116 01:13;P;;;;;;
D;137;1388839;6;20070116 01:13;V;;;;;;
B;137;1391358;7;20070116 01:13;;;77;CROYDON AVE;CROYDON PARK;2133;;;20060916;20061130;832000;A;R;RESIDENCE;;ES;;0;AC784269;
C;137;1391358;7;20070116 01:13;89/687;
D;137;1391358;7;20070116 01:13;P;;;;;;
D;137;1391358;7;20070116 01:13;P;;;;;;
D;137;1391358;7;20070116 01:13;V;;;;;;
B;137;1399356;8;20070116 01:13;;;33;WYNNSTAY AVE;ENFIELD;2136;;;20061027;20061208;505000;A;R;RESIDENCE;;ES;;0;AC818809;
C;137;1399356;8;20070116 01:13;32/9246;
D;137;1399356;8;20070116 01:13;P;;;;;;
D;137;1399356;8;20070116 01:13;P;;;;;;
D;137;1399356;8;20070116 01:13;V;;;;;;
B;137;1389198;9;20070116 01:13;;22;26;BELMORE ST;BURWOOD;2134;;;20061104;20061218;356000;;R;RESIDENCE;22;;;0;AC825334;
C;137;1389198;9;20070116 01:13;22/SP5148;
D;137;1389198;9;20070116 01:13;P;;;;;;
D;137;1389198;9;20070116 01:13;P;;;;;;
D;137;1389198;9;20070116 01:13;V;;;;;;
D;137;1389198;9;20070116 01:13;V;;;;;;
B;137;1389258;10;20070116 01:13;;19;28 A;BELMORE ST;BURWOOD;2134;;;20061118;20061220;339000;;R;RESIDENCE;19;;;0;AC849481;
C;137;1389258;10;20070116 01:13;19/SP62559;
D;137;1389258;10;20070116 01:13;P;;;;;;
D;137;1389258;10;20070116 01:13;V;;;;;;
B;137;1396827;11;20070116 01:13;;20;1;RUSSELL ST;STRATHFIELD;2135;;;20061004;20061201;351000;;R;RESIDENCE;20;;;0;AC801731;
C;137;1396827;11;20070116 01:13;20/SP5014;
D;137;1396827;11;20070116 01:13;P;;;;;;
D;137;1396827;11;20070116 01:13;V;;;;;;
B;137;1396827;12;20070116 01:13;;20;1;RUSSELL ST;STRATHFIELD;2135;;;20061004;20061201;351000;;R;RESIDENCE;31;;;0;AC801731;
C;137;1396827;12;20070116 01:13;31/SP5014;
D;137;1396827;12;20070116 01:13;P;;;;;;
D;137;1396827;12;20070116 01:13;V;;;;;;
B;137;1389258;13;20070116 01:13;;72;28 A;BELMORE ST;BURWOOD;2134;;;20061115;20061218;330000;;R;RESIDENCE;72;;;0;AC823634;
C;137;1389258;13;20070116 01:13;72/SP62559;
D;137;1389258;13;20070116 01:13;P;;;;;;
D;137;1389258;13;20070116 01:13;V;;;;;;
D;137;1389258;13;20070116 01:13;V;;;;;;
B;137;1391948;14;20070116 01:13;;17;7;EVERTON RD;STRATHFIELD;2135;;;20061120;20061220;233500;;R;RESIDENCE;17;;;0;AC843817;
C;137;1391948;14;20070116 01:13;17/SP3014;
D;137;1391948;14;20070116 01:13;P;;;;;;
D;137;1391948;14;20070116 01:13;V;;;;;;
B;137;1391948;15;20070116 01:13;;17;7;EVERTON RD;STRATHFIELD;2135;;;20061120;20061220;233500;;R;RESIDENCE;46;;;0;AC843817;
C;137;1391948;15;20070116 01:13;46/SP3014;
D;137;1391948;15;20070116 01:13;P;;;;;;
D;137;1391948;15;20070116 01:13;V;;;;;;
B;137;1397197;16;20070116 01:13;;14;59;SHAFTESBURY RD;BURWOOD;2134;;;20061108;20061220;340000;;R;RESIDENCE;14;;;0;AC832218;
C;137;1397197;16;20070116 01:13;14/SP50869;
D;137;1397197;16;20070116 01:13;P;;;;;;
D;137;1397197;16;20070116 01:13;V;;;;;;
B;137;1389650;17;20070116 01:13;;;49 A;BOYLE ST;CROYDON PARK;2133;587.2;M;20060826;20061205;746000;A;R;RESIDENCE;;ES;;0;AC823547;
C;137;1389650;17;20070116 01:13;2/601785;
D;137;1389650;17;20070116 01:13;P;;;;;;
D;137;1389650;17;20070116 01:13;P;;;;;;
D;137;1389650;17;20070116 01:13;V;;;;;;
B;137;1392162;18;20070116 01:13;;;1;GALA AVE;CROYDON;2132;505.9;M;20061118;20061222;731000;A;R;RESIDENCE;;ES;;0;AC850736;
C;137;1392162;18;20070116 01:13;10/18849;
D;137;1392162;18;20070116 01:13;P;;;;;;
D;137;1392162;18;20070116 01:13;P;;;;;;
D;137;1392162;18;20070116 01:13;V;;;;;;
D;137;1392162;18;20070116 01:13;V;;;;;;
B;137;1395000;19;20070116 01:13;;3 B;40;MOSELY ST;STRATHFIELD;2135;;;20061104;20061218;390000;;R;RESIDENCE;10;;;0;AC843218;
C;137;1395000;19;20070116 01:13;10/SP4431;
D;137;1395000;19;20070116 01:13;P;;;;;;
D;137;1395000;19;20070116 01:13;V;;;;;;
D;137;1395000;19;20070116 01:13;V;;;;;;
D;137;1395000;19;20070116 01:13;V;;;;;;
B;137;1390530;20;20070116 01:13;;11;2;BYER ST;ENFIELD;2136;;;20061120;20061215;475000;;R;RESIDENCE;11;;;0;AC822873;
C;137;1390530;20;20070116 01:13;11/SP56273;
D;137;1390530;20;20070116 01:13;P;;;;;;
D;137;1390530;20;20070116 01:13;P;;;;;;
D;137;1390530;20;20070116 01:13;V;;;;;;
D;137;1390530;20;20070116 01:13;V;;;;;;
B;137;1398117;21;20070116 01:13;;;16;VIOLET ST;CROYDON PARK;2133;;;20061219;20061219;164000;A;R;RESIDENCE;;ES;;0;AC821750;
C;137;1398117;21;20070116 01:13;2, 3/955494;
D;137;1398117;21;20070116 01:13;P;;;;;;
D;137;1398117;21;20070116 01:13;P;;;;;;
D;137;1398117;21;20070116 01:13;P;;;;;;
D;137;1398117;21;20070116 01:13;P;;;;;;
D;137;1398117;21;20070116 01:13;V;;;;;;
D;137;1398117;21;20070116 01:13;V;;;;;;
D;137;1398117;21;20070116 01:13;V;;;;;;
D;137;1398117;21;20070116 01:13;V;;;;;;
D;137;1398117;21;20070116 01:13;V;;;;;;
D;137;1398117;21;20070116 01:13;V;;;;;;
B;137;1398189;22;20070116 01:13;;;2 A;WAIMEA ST;BURWOOD;2134;222.1;M;20061116;20061214;575000;A;R;RESIDENCE;;EJ;;0;AC837528;
C;137;1398189;22;20070116 01:13;1/599866;
D;137;1398189;22;20070116 01:13;P;;;;;;
D;137;1398189;22;20070116 01:13;V;;;;;;
D;137;1398189;22;20070116 01:13;V;;;;;;
B;137;1398324;23;20070116 01:13;;;34;WARATAH ST;CROYDON PARK;2133;;;20061212;20061212;225000;A;R;RESIDENCE;;ES;;0;AC820532;
C;137;1398324;23;20070116 01:13;55/1978;
D;137;1398324;23;20070116 01:13;P;;;;;;
D;137;1398324;23;20070116 01:13;V;;;;;;
D;137;1398324;23;20070116 01:13;V;;;;;;
D;137;1398324;23;20070116 01:13;V;;;;;;
D;137;1398324;23;20070116 01:13;V;;;;;;
D;137;1398324;23;20070116 01:13;V;;;;;;
D;137;1398324;23;20070116 01:13;V;;;;;;
B;137;1395825;24;20070116 01:13;;;400;PARRAMATTA RD;BURWOOD;2134;1239.4;M;20061117;20061218;2740000;B;3;COMMERCIAL;;CC;;0;AC825129;
C;137;1395825;24;20070116 01:13;1, 10/18161;
D;137;1395825;24;20070116 01:13;P;;;;;;
D;137;1395825;24;20070116 01:13;V;;;;;;
B;137;1395826;25;20070116 01:13;;;408;PARRAMATTA RD;BURWOOD;2134;488.2;M;20061117;20061218;2740000;B;3;COMMERCIAL;;CC;;0;AC825129;
C;137;1395826;25;20070116 01:13;9/18161;
D;137;1395826;25;20070116 01:13;P;;;;;;
D;137;1395826;25;20070116 01:13;V;;;;;;
B;137;1395831;26;20070116 01:13;;;426;PARRAMATTA RD;BURWOOD;2134;455.3;M;20061201;20061220;725000;B;3;CAR YARD;;CC;;0;AC829560;
C;137;1395831;26;20070116 01:13;1/206192;
D;137;1395831;26;20070116 01:13;P;;;;;;
D;137;1395831;26;20070116 01:13;V;;;;;;
B;137;1390988;27;20070116 01:13;;;22;COBDEN ST;ENFIELD;2136;328.8;M;20061111;20061220;467000;A;R;RESIDENCE;;ES;;0;AC847186;
C;137;1390988;27;20070116 01:13;B/402647;
D;137;1390988;27;20070116 01:13;P;;;;;;
D;137;1390988;27;20070116 01:13;V;;;;;;
D;137;1390988;27;20070116 01:13;V;;;;;;
B;137;1393466;28;20070116 01:13;;;14;LEES AVE;CROYDON PARK;2133;;;20061011;20061204;515000;A;R;RESIDENCE;;EL;;0;AC798378;
C;137;1393466;28;20070116 01:13;4/20924;
D;137;1393466;28;20070116 01:13;P;;;;;;
D;137;1393466;28;20070116 01:13;P;;;;;;
D;137;1393466;28;20070116 01:13;V;;;;;;
D;137;1393466;28;20070116 01:13;V;;;;;;
B;137;1393537;29;20070116 01:13;;;7;LENNARTZ ST;CROYDON PARK;2133;335.1;M;20061111;20061218;698000;A;R;RESIDENCE;;ES;;0;AC846833;
C;137;1393537;29;20070116 01:13;1/167669;
D;137;1393537;29;20070116 01:13;P;;;;;;
D;137;1393537;29;20070116 01:13;P;;;;;;
D;137;1393537;29;20070116 01:13;V;;;;;;
D;137;1393537;29;20070116 01:13;V;;;;;;
B;137;1398691;30;20070116 01:13;;10;71;WENTWORTH RD;STRATHFIELD;2135;;;20061123;20061219;450000;;R;RESIDENCE;10;;;0;AC849046;
C;137;1398691;30;20070116 01:13;10/SP15636;
D;137;1398691;30;20070116 01:13;P;;;;;;
D;137;1398691;30;20070116 01:13;P;;;;;;
D;137;1398691;30;20070116 01:13;V;;;;;;
B;137;1398751;31;20070116 01:13;;8;42;WENTWORTH RD;BURWOOD;2134;;;20061109;20061221;405000;;R;RESIDENCE;8;;;0;AC845298;
C;137;1398751;31;20070116 01:13;8/SP41442;
D;137;1398751;31;20070116 01:13;P;;;;;;
D;137;1398751;31;20070116 01:13;V;;;;;;
D;137;1398751;31;20070116 01:13;V;;;;;;
B;137;3258773;32;20070116 01:13;;84;3;RAILWAY PDE;BURWOOD;2134;;;20061222;20061222;495000;;R;RESIDENCE;84;;;0;AC843844;
C;137;3258773;32;20070116 01:13;84/SP76740;
D;137;3258773;32;20070116 01:13;P;;;;;;
D;137;3258773;32;20070116 01:13;P;;;;;;
D;137;3258773;32;20070116 01:13;V;;;;;;
B;137;3267783;33;20070116 01:13;;12;40;BELMORE ST;BURWOOD;2134;;;20061111;20061220;290000;;R;RESIDENCE;12;;;0;AC828637;
C;137;3267783;33;20070116 01:13;12/SP77551;
D;137;3267783;33;20070116 01:13;P;;;;;;
D;137;3267783;33;20070116 01:13;V;;;;;;
D;137;3267783;33;20070116 01:13;V;;;;;;
Z;174;33;33;106;
