A;575;20070501 01:22;VALNET;
B;575;2835379;1;20070501 01:22;;;11;AMAROO ST;WAGGA WAGGA;2650;912.8;M;20070131;20070228;110000;A;V;VACANT LAND;;DE;;0;AD52965;
C;575;2835379;1;20070501 01:22;12/1029889;
D;575;2835379;1;20070501 01:22;P;;;;;;
D;575;2835379;1;20070501 01:22;V;;;;;;
D;575;2835379;1;20070501 01:22;V;;;;;;
B;575;2868167;2;20070501 01:22;;;15;DOBELL PL;LLOYD;2650;946.2;M;20070322;20070410;96000;A;V;VACANT LAND;;FS;;0;AD59931;
C;575;2868167;2;20070501 01:22;82/1035087;
D;575;2868167;2;20070501 01:22;P;;;;;;
D;575;2868167;2;20070501 01:22;V;;;;;;
B;575;3069422;3;20070501 01:22;;;5;MERONG PL;BOURKELANDS;2650;1416;M;20070320;20070402;483000;A;R;RESIDENCE;;DV;;0;AD37624;
C;575;3069422;3;20070501 01:22;4/1062973;
D;575;3069422;3;20070501 01:22;P;;;;;;
D;575;3069422;3;20070501 01:22;V;;;;;;
B;575;3117185;4;20070501 01:22;;;3;CUMBERLAND CT;TATTON;2650;841.3;M;20070316;20070323;403000;A;R;RESIDENCE;;FP;;0;AD43400;
C;575;3117185;4;20070501 01:22;6/1067002;
D;575;3117185;4;20070501 01:22;P;;;;;;
D;575;3117185;4;20070501 01:22;P;;;;;;
D;575;3117185;4;20070501 01:22;V;;;;;;
B;575;3117193;5;20070501 01:22;;;11;CUMBERLAND CT;TATTON;2650;1120;M;20070216;20070330;488000;A;R;RESIDENCE;;FP;;0;AD53762;
C;575;3117193;5;20070501 01:22;14/1067002;
D;575;3117193;5;20070501 01:22;P;;;;;;
D;575;3117193;5;20070501 01:22;V;;;;;;
B;575;3133986;6;20070501 01:22;;;13;BIRRI PL;GLENFIELD PARK;2650;885.3;M;20070227;20070323;338000;A;R;RESIDENCE;;CX;;0;AD39610;
C;575;3133986;6;20070501 01:22;17/1075293;
D;575;3133986;6;20070501 01:22;P;;;;;;
D;575;3133986;6;20070501 01:22;P;;;;;;
D;575;3133986;6;20070501 01:22;V;;;;;;
D;575;3133986;6;20070501 01:22;V;;;;;;
B;575;3119402;7;20070501 01:22;;;7;RIEDELL ST;WAGGA WAGGA;2650;2402;M;20070312;20070402;150000;I;V;VACANT LAND;;BH;;0;AD37992;
C;575;3119402;7;20070501 01:22;1/1072935;
D;575;3119402;7;20070501 01:22;P;;;;;;
D;575;3119402;7;20070501 01:22;V;;;;;;
D;575;3119402;7;20070501 01:22;V;;;;;;
B;575;3179912;8;20070501 01:22;;;22;DEAKIN AVE;LLOYD;2650;902.4;M;20070305;20070326;407000;A;R;RESIDENCE;;FS;;0;AD50640;
C;575;3179912;8;20070501 01:22;309/1078179;
D;575;3179912;8;20070501 01:22;P;;;;;;
D;575;3179912;8;20070501 01:22;P;;;;;;
D;575;3179912;8;20070501 01:22;V;;;;;;
B;575;3163254;9;20070501 01:22;;;34;FITZROY ST;TATTON;2650;600;M;20070302;20070330;305000;A;R;RESIDENCE;;FP;;0;AD36646;
C;575;3163254;9;20070501 01:22;1/1080344;
D;575;3163254;9;20070501 01:22;P;;;;;;
D;575;3163254;9;20070501 01:22;V;;;;;;
B;575;2696039;10;20070501 01:22;;;9;BROAD ST;WAGGA WAGGA;2650;543.9;M;20070316;20070413;160000;A;R;RESIDENCE;;CL;;0;AD60235;
C;575;2696039;10;20070501 01:22;C/11173;
D;575;2696039;10;20070501 01:22;P;;;;;;
D;575;2696039;10;20070501 01:22;V;;;;;;
D;575;2696039;10;20070501 01:22;V;;;;;;
B;575;2696463;11;20070501 01:22;;1;18;BULOLO ST;ASHMONT;2650;1369;M;20061103;20061221;460000;A;3;RESIDENTIAL;;ED;;0;AD50683;
C;575;2696463;11;20070501 01:22;9/255299;
D;575;2696463;11;20070501 01:22;P;;;;;;
D;575;2696463;11;20070501 01:22;P;;;;;;
D;575;2696463;11;20070501 01:22;V;;;;;;
D;575;2696463;11;20070501 01:22;V;;;;;;
B;575;2699287;12;20070501 01:22;;;9;FAIRBAIRN CRES;KOORINGAL;2650;687.9;M;20070207;20070328;174000;A;R;RESIDENCE;;DH;;0;AD32301;
C;575;2699287;12;20070501 01:22;56/245130;
D;575;2699287;12;20070501 01:22;P;;;;;;
D;575;2699287;12;20070501 01:22;P;;;;;;
D;575;2699287;12;20070501 01:22;V;;;;;;
D;575;2699287;12;20070501 01:22;V;;;;;;
B;575;2697429;13;20070501 01:22;;;47;COPLAND ST;WAGGA WAGGA;2650;935.8;M;20070223;20070323;155000;I;R;RESIDENCE;;BG;;0;AD35048;
C;575;2697429;13;20070501 01:22;B/157248;
D;575;2697429;13;20070501 01:22;P;;;;;;
D;575;2697429;13;20070501 01:22;P;;;;;;
D;575;2697429;13;20070501 01:22;V;;;;;;
B;575;2714558;14;20070501 01:22;;;8;HAKEA PL;WAGGA WAGGA;2650;8512;M;20070314;20070405;426000;R;R;RESIDENCE;;KM;;0;AD59077;
C;575;2714558;14;20070501 01:22;42/735155;
D;575;2714558;14;20070501 01:22;P;;;;;;
D;575;2714558;14;20070501 01:22;P;;;;;;
D;575;2714558;14;20070501 01:22;V;;;;;;
D;575;2714558;14;20070501 01:22;V;;;;;;
B;575;2706454;15;20070501 01:22;;;47;MITCHELMORE ST;TURVEY PARK;2650;461.6;M;20070226;20070328;190000;A;R;RESIDENCE;;CM;;0;AD54791;
C;575;2706454;15;20070501 01:22;3/27638;
D;575;2706454;15;20070501 01:22;P;;;;;;
D;575;2706454;15;20070501 01:22;V;;;;;;
B;575;2706552;16;20070501 01:22;;;13;MONTGOMERY ST;ASHMONT;2650;645;M;20060823;20060920;170000;A;R;RESIDENCE;;CU;;0;AD49791;
C;575;2706552;16;20070501 01:22;7/200626;
D;575;2706552;16;20070501 01:22;P;;;;;;
D;575;2706552;16;20070501 01:22;P;;;;;;
D;575;2706552;16;20070501 01:22;V;;;;;;
B;575;2709152;17;20070501 01:22;;;4;SHIRALEE PL;ESTELLA;2650;954.3;M;20070320;20070402;305000;A;R;RESIDENCE;;CA;;0;AD43424;
C;575;2709152;17;20070501 01:22;83/818881;
D;575;2709152;17;20070501 01:22;P;;;;;;
D;575;2709152;17;20070501 01:22;V;;;;;;
B;575;2701323;18;20070501 01:22;;;18;HALLORAN ST;TURVEY PARK;2650;676.6;M;20070228;20070328;262500;A;R;RESIDENCE;;CM;;0;AD49844;
C;575;2701323;18;20070501 01:22;A/157284;
D;575;2701323;18;20070501 01:22;P;;;;;;
D;575;2701323;18;20070501 01:22;P;;;;;;
D;575;2701323;18;20070501 01:22;V;;;;;;
D;575;2701323;18;20070501 01:22;V;;;;;;
B;575;2703989;19;20070501 01:22;;5;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20070221;20070329;105000;;R;RESIDENCE;5;;;0;AD60214;
